time,temperature,vibration,anomaly
2025-06-25 13:22:35.985771,68.55174210538512,0.022207902994895706,1
2025-06-25 13:22:45.985771,76.90012135414568,0.01686947934170126,1
2025-06-25 13:22:55.985771,69.72815352750196,0.015216775277335347,1
2025-06-25 13:23:05.985771,69.75260909660994,0.013171443568021015,1
2025-06-25 13:23:15.985771,94.83988640333824,0.00018520209369983671,-1
2025-06-25 13:23:25.985771,73.91223817987584,0.020314744846072617,1
2025-06-25 13:23:35.985771,72.43175901189261,0.01711113799863162,1
2025-06-25 13:23:45.985771,71.60814750399555,0.014951988553317344,1
2025-06-25 13:23:55.985771,74.72274359604985,0.018097181852512655,1
2025-06-25 13:24:05.985771,73.29971426417562,0.017992940551712255,1
2025-06-25 13:24:15.985771,70.66649061977186,0.015928837768513504,1
2025-06-25 13:24:25.985771,78.1706268381428,0.02058593092040373,1
2025-06-25 13:24:35.985771,72.37757731873613,0.011868020607441299,1
2025-06-25 13:24:45.985771,68.25152308900721,0.021065730309580016,1
2025-06-25 13:24:55.985771,71.21052423193048,0.01951536222542983,1
2025-06-25 13:25:05.985771,43.33756358843149,0.03745343263084142,-1
2025-06-25 13:25:15.985771,70.55143317637557,0.015743250398644337,1
2025-06-25 13:25:25.985771,69.77329822722034,0.01651333732204095,1
2025-06-25 13:25:35.985771,73.30538825061711,0.012296573074034027,1
2025-06-25 13:25:45.985771,72.33621070478124,0.02215371392769379,1
2025-06-25 13:25:55.985771,70.32496445472314,0.01490317600592765,1
2025-06-25 13:26:05.985771,70.62626011498331,0.01668796117144145,1
2025-06-25 13:26:15.985771,70.96781108136528,0.01690830458252136,1
2025-06-25 13:26:25.985771,76.7925689473429,0.021011576599623036,1
2025-06-25 13:26:35.985771,76.68635395300912,0.018580284425793552,1
2025-06-25 13:26:45.985771,69.27740032265996,0.013182651983940046,1
2025-06-25 13:26:55.985771,69.39114711979525,0.02249761006319881,1
2025-06-25 13:27:05.985771,75.69536435686933,0.023781068314352678,1
2025-06-25 13:27:15.985771,77.70481101607734,0.020023672792768205,1
2025-06-25 13:27:25.985771,66.74256907539711,0.017032402560392512,1
2025-06-25 13:27:35.985771,82.34063157115204,0.03997099566729356,-1
2025-06-25 13:27:45.985771,72.88569345979306,0.020421731533421427,1
2025-06-25 13:27:55.985771,90.74592461566581,0.034014237737053574,-1
2025-06-25 13:28:05.985771,73.33397572902858,0.019326545715898178,1
2025-06-25 13:28:15.985771,70.99611971433896,0.01589829842220634,1
2025-06-25 13:28:25.985771,76.52572907530678,0.02118596011722296,1
2025-06-25 13:28:35.985771,71.14685269791137,0.01702678268530987,1
2025-06-25 13:28:45.985771,71.48560453428331,0.021847815357384268,1
2025-06-25 13:28:55.985771,73.6476363908775,0.013796814126553897,1
2025-06-25 13:29:05.985771,69.65827730322465,0.014357904490449956,1
2025-06-25 13:29:15.985771,73.35083438115129,0.023097382780047377,1
2025-06-25 13:29:25.985771,74.86790674857637,0.017663423426312008,1
2025-06-25 13:29:35.985771,69.55966030882433,0.02059110436913175,1
2025-06-25 13:29:45.985771,70.79589968360804,0.013741772524432594,1
2025-06-25 13:29:55.985771,69.70612493766329,0.015687741259982103,1
2025-06-25 13:30:05.985771,72.80746840942689,0.014469067904011333,1
2025-06-25 13:30:15.985771,75.56521348864692,0.02132151360944078,1
2025-06-25 13:30:25.985771,73.57487850027374,0.01973815259116764,1
2025-06-25 13:30:35.985771,74.10060906513748,0.014170919350428184,1
2025-06-25 13:30:45.985771,89.83106789078627,0.007719809441793303,-1
2025-06-25 13:30:55.985771,66.33561897488389,0.018076150891783785,1
2025-06-25 13:31:05.985771,79.35342766993504,0.01721551776235491,1
2025-06-25 13:31:15.985771,73.8430561185188,0.01871320146106433,1
2025-06-25 13:31:25.985771,68.11292926703193,0.01714984703934558,1
2025-06-25 13:31:35.985771,71.48815314708762,0.015996852320628547,1
2025-06-25 13:31:45.985771,69.32015788207796,0.016363501419152597,1
2025-06-25 13:31:55.985771,68.53615522576919,0.018281143414516796,1
2025-06-25 13:32:05.985771,67.73730948464758,0.0175566757340927,1
2025-06-25 13:32:15.985771,65.93906099396716,0.020696776748894655,1
2025-06-25 13:32:25.985771,72.03218164617087,0.020048511296517548,1
2025-06-25 13:32:35.985771,73.45066787449927,0.014894793265412492,1
2025-06-25 13:32:45.985771,77.42570795887451,0.023055397139273154,1
2025-06-25 13:32:55.985771,70.76637685976716,0.020989679617650994,1
2025-06-25 13:33:05.985771,72.08486490086895,0.017100767221348522,1
2025-06-25 13:33:15.985771,72.68660128566944,0.0161282082676145,1
2025-06-25 13:33:25.985771,82.49173671997495,0.03691825060788996,-1
2025-06-25 13:33:35.985771,73.58929053232157,0.015877698909501036,1
2025-06-25 13:33:45.985771,71.66236432376758,0.018859468371351884,1
2025-06-25 13:33:55.985771,74.84088304269052,0.0203041194969881,1
2025-06-25 13:34:05.985771,92.18210737532183,0.0276188036908655,-1
2025-06-25 13:34:15.985771,72.35988591291444,0.025151285663229227,1
2025-06-25 13:34:25.985771,71.7303999987772,0.017421565072501977,1
2025-06-25 13:34:35.985771,73.80383238075109,0.018266378286949558,1
2025-06-25 13:34:45.985771,71.84726898391311,0.012595553902904406,1
2025-06-25 13:34:55.985771,72.70093515949905,0.016081376744788992,1
2025-06-25 13:35:05.985771,68.39305983655223,0.016172883220115744,1
2025-06-25 13:35:15.985771,73.22121369043874,0.021467653080708065,1
2025-06-25 13:35:25.985771,84.93299265279984,0.008055010611200036,-1
2025-06-25 13:35:35.985771,69.69714016030666,0.019967540094502096,1
2025-06-25 13:35:45.985771,77.1940088082508,0.016289993461059506,1
2025-06-25 13:35:55.985771,72.56436548816527,0.01846452074758187,1
2025-06-25 13:36:05.985771,69.78603132276676,0.01890478033335316,1
2025-06-25 13:36:15.985771,72.31991809599252,0.018205226805984426,1
2025-06-25 13:36:25.985771,75.3516606847732,0.021960967799318772,1
2025-06-25 13:36:35.985771,75.0240605485454,0.01848281726854475,1
2025-06-25 13:36:45.985771,78.71695821356795,0.013343735973591835,1
2025-06-25 13:36:55.985771,73.90810374512567,0.021798020303220648,1
2025-06-25 13:37:05.985771,68.99953050597851,0.024376979574236148,1
2025-06-25 13:37:15.985771,71.96436064428853,0.015657604637034375,1
2025-06-25 13:37:25.985771,75.64530454398421,0.0196891515583643,1
2025-06-25 13:37:35.985771,77.34684500852765,0.020231414847026875,1
2025-06-25 13:37:45.985771,74.69292755446527,0.019837161521170613,1
2025-06-25 13:37:55.985771,71.43435553187572,0.01757888291201485,1
2025-06-25 13:38:05.985771,69.50167265115357,0.016463313673865637,1
2025-06-25 13:38:15.985771,72.87744962006055,0.017591376122389094,1
2025-06-25 13:38:25.985771,66.99047992335372,0.018248298970653547,1
2025-06-25 13:38:35.985771,70.45717172290433,0.02099020112025655,1
2025-06-25 13:38:45.985771,70.7212078125796,0.012637032943154079,1
2025-06-25 13:38:55.985771,71.36795823230649,0.012955192322298746,1
2025-06-25 13:39:05.985771,64.42540270971827,0.020449861078975822,1
2025-06-25 13:39:15.985771,69.50707539409954,0.016807383748884335,1
2025-06-25 13:39:25.985771,75.9306578292066,0.020245672115537055,1
2025-06-25 13:39:35.985771,68.82592500381695,0.015888664860867006,1
2025-06-25 13:39:45.985771,73.65142565086552,0.02262544605381572,1
2025-06-25 13:39:55.985771,73.30278674112618,0.018121196072380604,1
2025-06-25 13:40:05.985771,54.163295955392606,0.0037307999660219932,-1
2025-06-25 13:40:15.985771,71.33321439688869,0.020114381133197252,1
2025-06-25 13:40:25.985771,72.45840554324992,0.01825547786354739,1
2025-06-25 13:40:35.985771,71.83191284042499,0.016339793999718806,1
2025-06-25 13:40:45.985771,80.39339379426981,0.004286340075215866,-1
2025-06-25 13:40:55.985771,59.360566435645424,0.007759297065663877,-1
2025-06-25 13:41:05.985771,72.23365766514736,0.016022135560478788,1
2025-06-25 13:41:15.985771,69.28760113753955,0.01884883411271155,1
2025-06-25 13:41:25.985771,70.66699087783394,0.018683155880702997,1
2025-06-25 13:41:35.985771,73.80949552735619,0.022114218507152616,1
2025-06-25 13:41:45.985771,66.812835039033,0.020914102693803747,1
2025-06-25 13:41:55.985771,74.98981667670238,0.016261078319439695,1
2025-06-25 13:42:05.985771,73.26764899719123,0.014259293654492135,1
2025-06-25 13:42:15.985771,67.48407625076219,0.01563320738820555,1
2025-06-25 13:42:25.985771,77.38587551243555,0.018095556998720584,1
2025-06-25 13:42:35.985771,72.97719393341089,0.01691877613168259,1
2025-06-25 13:42:45.985771,71.13507550353155,0.021943143893971447,1
2025-06-25 13:42:55.985771,72.98597328478813,0.014656488860084076,1
2025-06-25 13:43:05.985771,60.741161998144705,0.006221132010132569,-1
2025-06-25 13:43:15.985771,67.8394075457216,0.017182867824965673,1
2025-06-25 13:43:25.985771,74.70224798334964,0.01629416527647728,1
2025-06-25 13:43:35.985771,85.39033487265925,0.0002830013562197531,-1
2025-06-25 13:43:45.985771,53.64985426696638,0.033832431155880915,-1
2025-06-25 13:43:55.985771,73.0841241236827,0.019959382109169775,1
2025-06-25 13:44:05.985771,76.08739529217839,0.018811197770049137,1
2025-06-25 13:44:15.985771,67.16018298649264,0.017195705370664914,1
2025-06-25 13:44:25.985771,68.56752463602251,0.018013706620084453,1
2025-06-25 13:44:35.985771,73.88871816153134,0.017303120303738758,1
2025-06-25 13:44:45.985771,72.57451906928695,0.02088282570722345,1
2025-06-25 13:44:55.985771,74.79210026802438,0.01467709689779556,1
2025-06-25 13:45:05.985771,71.98363589651345,0.019991054172490422,1
2025-06-25 13:45:15.985771,75.2277410693618,0.02224663574533625,1
2025-06-25 13:45:25.985771,64.27484778291614,0.015903058575450935,1
2025-06-25 13:45:35.985771,77.15865139594179,0.020382325189580833,1
2025-06-25 13:45:45.985771,70.5681379065628,0.015646548279254963,1
2025-06-25 13:45:55.985771,74.79519867313537,0.015726925989398254,1
2025-06-25 13:46:05.985771,68.80362166512414,0.015848441075126063,1
2025-06-25 13:46:15.985771,73.78099357253525,0.013207197820052204,1
2025-06-25 13:46:25.985771,69.84516783177338,0.020219280843601,1
2025-06-25 13:46:35.985771,72.37266381197365,0.016608461370257767,1
2025-06-25 13:46:45.985771,72.31208528789689,0.01662174682895338,1
2025-06-25 13:46:55.985771,71.51924066328819,0.012191457645345894,1
2025-06-25 13:47:05.985771,67.86365822321436,0.019387049704964302,1
2025-06-25 13:47:15.985771,72.80795311606114,0.02114216816721077,1
2025-06-25 13:47:25.985771,76.21810662787664,0.014405155092091487,1
2025-06-25 13:47:35.985771,71.24224343798309,0.019468269452803496,1
2025-06-25 13:47:45.985771,72.3363052997823,0.02002100027873317,1
2025-06-25 13:47:55.985771,52.61680600809878,0.0006656774631327127,-1
2025-06-25 13:48:05.985771,73.14857505436679,0.02198972636102068,1
2025-06-25 13:48:15.985771,72.81388145210613,0.01693046993377198,1
2025-06-25 13:48:25.985771,70.75492383412274,0.01844074423417569,1
2025-06-25 13:48:35.985771,66.99425031083274,0.017177609670024473,1
2025-06-25 13:48:45.985771,74.55200936350552,0.022304076652706506,1
2025-06-25 13:48:55.985771,51.93131653249046,0.0077062411031054295,-1
2025-06-25 13:49:05.985771,61.28245981706306,0.03282665918962653,-1
2025-06-25 13:49:15.985771,73.23149869026993,0.020610685096630048,1
2025-06-25 13:49:25.985771,79.68405538757477,0.012002426404044905,1
2025-06-25 13:49:35.985771,72.78869015995178,0.020264331095692926,1
2025-06-25 13:49:45.985771,68.55875171711435,0.01449911297070821,1
2025-06-25 13:49:55.985771,69.67481304063692,0.01857179937486885,1
2025-06-25 13:50:05.985771,71.6498678555326,0.017530368053063464,1
2025-06-25 13:50:15.985771,72.60141049145358,0.012370146892109354,1
2025-06-25 13:50:25.985771,73.23682135217302,0.015514749723316255,1
2025-06-25 13:50:35.985771,75.31081241258487,0.01208719443998868,1
2025-06-25 13:50:45.985771,84.84507697960589,0.0050698660915954735,-1
2025-06-25 13:50:55.985771,70.72120172119521,0.023194708745011786,1
2025-06-25 13:51:05.985771,70.8230882411547,0.016091436611731614,1
2025-06-25 13:51:15.985771,73.28847060801145,0.017227043232532532,1
2025-06-25 13:51:25.985771,72.60319957120349,0.013454775963763346,1
2025-06-25 13:51:35.985771,70.69427357565657,0.021170071040072035,1
2025-06-25 13:51:45.985771,71.36320765840128,0.021135084959221603,1
2025-06-25 13:51:55.985771,75.2750905755377,0.017909228183998777,1
2025-06-25 13:52:05.985771,70.15742701576431,0.020777417714293006,1
2025-06-25 13:52:15.985771,75.47541517117314,0.01838464753591922,1
2025-06-25 13:52:25.985771,68.12332366374534,0.01938653836883782,1
2025-06-25 13:52:35.985771,73.35118222963408,0.014216505271123826,1
2025-06-25 13:52:45.985771,71.71346367179981,0.016192308024941718,1
2025-06-25 13:52:55.985771,85.52526803569744,0.03400832454925972,-1
2025-06-25 13:53:05.985771,78.17609833876618,0.01187419070224014,1
2025-06-25 13:53:15.985771,71.58146574771693,0.02056042347543661,1
2025-06-25 13:53:25.985771,67.54410039033814,0.017152037247835827,1
2025-06-25 13:53:35.985771,61.147073378988665,0.004277641176986986,-1
2025-06-25 13:53:45.985771,70.51863610373715,0.01628523412192401,1
2025-06-25 13:53:55.985771,73.48678355699326,0.017441056142457275,1
2025-06-25 13:54:05.985771,68.88597072009726,0.024127602727078173,1
2025-06-25 13:54:15.985771,71.54910354541175,0.020776898084582173,1
2025-06-25 13:54:25.985771,67.06702650081739,0.01729355107886296,1
2025-06-25 13:54:35.985771,75.25211877472846,0.02135016146003757,1
2025-06-25 13:54:45.985771,93.84966981891615,0.0028704480893113823,-1
2025-06-25 13:54:55.985771,70.50782469425258,0.01941305116082959,1
2025-06-25 13:55:05.985771,73.72077631574223,0.01912898448346334,1
2025-06-25 13:55:15.985771,69.87025592723701,0.017880993245260778,1
2025-06-25 13:55:25.985771,67.0470578114655,0.01200057588209225,1
2025-06-25 13:55:35.985771,59.037855993013046,0.0007136367616694533,-1
2025-06-25 13:55:45.985771,76.2409631864156,0.021057506395050423,1
2025-06-25 13:55:55.985771,71.54699082103731,0.016850003353751725,1
2025-06-25 13:56:05.985771,79.31398174924514,0.0160900125730904,1
2025-06-25 13:56:15.985771,75.80916428763972,0.016064240974515337,1
2025-06-25 13:56:25.985771,71.65160638609282,0.013332649785082848,1
2025-06-25 13:56:35.985771,72.82828243898506,0.020138545164689523,1
2025-06-25 13:56:45.985771,70.50596672908473,0.013890394219969557,1
2025-06-25 13:56:55.985771,73.09028082931083,0.016711938869119154,1
2025-06-25 13:57:05.985771,71.47981946590335,0.01708253462709621,1
2025-06-25 13:57:15.985771,71.90054279408099,0.01723234905129208,1
2025-06-25 13:57:25.985771,72.167705249358,0.013484186851427545,1
2025-06-25 13:57:35.985771,69.73322865245196,0.017354080601544312,1
2025-06-25 13:57:45.985771,54.44656123134611,0.033780673795545266,-1
2025-06-25 13:57:55.985771,66.62056906828461,0.001435349740462515,-1
2025-06-25 13:58:05.985771,71.59748258509065,0.017020250408962365,1
2025-06-25 13:58:15.985771,70.25960185441562,0.021402528552844018,1
2025-06-25 13:58:25.985771,70.00040673110098,0.01803472322588109,1
2025-06-25 13:58:35.985771,69.66519121539338,0.015237149062834743,1
2025-06-25 13:58:45.985771,71.09148021928611,0.022884001149691344,1
2025-06-25 13:58:55.985771,65.69012222671137,0.01608320660407119,1
2025-06-25 13:59:05.985771,70.49924984462817,0.013494130059933758,1
2025-06-25 13:59:15.985771,71.55623399585338,0.016394608361240202,1
2025-06-25 13:59:25.985771,71.4682050920267,0.02181892509543936,1
2025-06-25 13:59:35.985771,72.04057632618564,0.021064666341793478,1
2025-06-25 13:59:45.985771,69.0406252293341,0.016555379709935206,1
2025-06-25 13:59:55.985771,74.01045982572361,0.018446891175542393,1
2025-06-25 14:00:05.985771,72.38087407476586,0.020917033238664888,1
2025-06-25 14:00:15.985771,80.95671175803609,0.02391163831034048,-1
2025-06-25 14:00:25.985771,73.92957603377157,0.023313691724974252,1
2025-06-25 14:00:35.985771,67.12527580973665,0.0148925906049308,1
2025-06-25 14:00:45.985771,72.4820019579267,0.020284711054895592,1
2025-06-25 14:00:55.985771,68.54512368845536,0.017297711956900837,1
2025-06-25 14:01:05.985771,73.182389178568,0.016745116591724972,1
2025-06-25 14:01:15.985771,67.83798991349117,0.01731477198394548,1
2025-06-25 14:01:25.985771,76.3538070948165,0.020346501612373454,1
2025-06-25 14:01:35.985771,73.67612651652166,0.019894151742734914,1
2025-06-25 14:01:45.985771,74.9323108087467,0.017141033367256156,1
2025-06-25 14:01:55.985771,75.75577836473654,0.009586797185595462,1
2025-06-25 14:02:05.985771,68.34889151786564,0.021907632420059484,1
2025-06-25 14:02:15.985771,76.07400094055446,0.016326511422281326,1
2025-06-25 14:02:25.985771,77.61684995454547,0.01544319286522624,1
2025-06-25 14:02:35.985771,73.27131174472373,0.01889514255118696,1
2025-06-25 14:02:45.985771,71.8268969874419,0.012846000232884115,1
2025-06-25 14:02:55.985771,71.43208269452951,0.020332138822685072,1
2025-06-25 14:03:05.985771,71.41081693855338,0.018273496596288834,1
2025-06-25 14:03:15.985771,78.3544415825187,0.016205514473706707,1
2025-06-25 14:03:25.985771,53.674552785128995,0.03082094545118888,-1
2025-06-25 14:03:35.985771,72.23947701183126,0.014786174086081084,1
2025-06-25 14:03:45.985771,70.29192708196476,0.0179240644943916,1
2025-06-25 14:03:55.985771,70.63558371564656,0.017266615611636588,1
2025-06-25 14:04:05.985771,74.57534500462297,0.01473028983326279,1
2025-06-25 14:04:15.985771,56.53006723332298,0.02625126432689226,-1
2025-06-25 14:04:25.985771,73.9607881938518,0.022665922502861275,1
2025-06-25 14:04:35.985771,72.15820146889537,0.020959395031344603,1
2025-06-25 14:04:45.985771,71.91132113381406,0.019007955195703342,1
2025-06-25 14:04:55.985771,74.64772954343753,0.017735150886420224,1
2025-06-25 14:05:05.985771,68.66815536398228,0.015848783046622787,1
2025-06-25 14:05:15.985771,72.80646580351888,0.011884185025598307,1
2025-06-25 14:05:25.985771,69.00940714222537,0.0168594805568802,1
2025-06-25 14:05:35.985771,67.60157764931257,0.014516075833502147,1
2025-06-25 14:05:45.985771,64.83194905961136,0.01968143321784997,1
2025-06-25 14:05:55.985771,73.65711281295624,0.015553937587321636,1
2025-06-25 14:06:05.985771,72.54206614344591,0.014254721138262483,1
2025-06-25 14:06:15.985771,73.60249544659388,0.020621692961223754,1
2025-06-25 14:06:25.985771,71.34460639233282,0.016762182774804558,1
2025-06-25 14:06:35.985771,72.07222967448857,0.017868032974116946,1
2025-06-25 14:06:45.985771,75.42593433320971,0.018150210975090297,1
2025-06-25 14:06:55.985771,64.32604931098084,0.020833473440785764,1
2025-06-25 14:07:05.985771,68.13480650703006,0.017521380925773756,1
2025-06-25 14:07:15.985771,70.10805658029732,0.01520083782714092,1
2025-06-25 14:07:25.985771,75.96653694956547,0.016857594970761693,1
2025-06-25 14:07:35.985771,69.68727758011927,0.013942672654594482,1
2025-06-25 14:07:45.985771,67.45666325030817,0.012558267477361412,1
2025-06-25 14:07:55.985771,81.35876296933017,0.03175128343876128,-1
2025-06-25 14:08:05.985771,71.87227605160133,0.017586444865165706,1
2025-06-25 14:08:15.985771,70.21990568018713,0.02450745299559507,1
2025-06-25 14:08:25.985771,72.80058165296842,0.019451066952528608,1
2025-06-25 14:08:35.985771,69.17005199753123,0.019017680554609978,1
2025-06-25 14:08:45.985771,72.13645993234535,0.01601422785754675,1
2025-06-25 14:08:55.985771,86.74247423384435,0.029301093550859268,-1
2025-06-25 14:09:05.985771,75.38090209147367,0.02113702359416251,1
2025-06-25 14:09:15.985771,73.56011678748308,0.015945946864150747,1
2025-06-25 14:09:25.985771,69.28639718930455,0.02042123477390203,1
2025-06-25 14:09:35.985771,68.98667647096538,0.015263575899918507,1
2025-06-25 14:09:45.985771,74.32949634221316,0.019804680584319532,1
2025-06-25 14:09:55.985771,88.37772131194333,0.03777029649048878,-1
2025-06-25 14:10:05.985771,75.40940879315006,0.019095412440763564,1
2025-06-25 14:10:15.985771,86.57730606917357,0.034572477000724244,-1
2025-06-25 14:10:25.985771,74.40015606786349,0.015050929444178365,1
2025-06-25 14:10:35.985771,70.98577821518528,0.01720837353841134,1
2025-06-25 14:10:45.985771,75.48066629057166,0.02068824600048346,1
2025-06-25 14:10:55.985771,70.14181206272536,0.01755071481720499,1
2025-06-25 14:11:05.985771,64.90984917465451,0.01703484828645192,1
2025-06-25 14:11:15.985771,75.90971381693245,0.020007637562349898,1
2025-06-25 14:11:25.985771,72.84600247569814,0.01568958277591674,1
2025-06-25 14:11:35.985771,72.32366459766041,0.023033405397434367,1
2025-06-25 14:11:45.985771,71.01282260992069,0.01588790646049948,1
2025-06-25 14:11:55.985771,69.95140569311344,0.02051259021518098,1
2025-06-25 14:12:05.985771,71.34411165892877,0.019542202521860622,1
2025-06-25 14:12:15.985771,65.094247340035,0.022624141297577526,1
2025-06-25 14:12:25.985771,67.14922316008612,0.018469214818427313,1
2025-06-25 14:12:35.985771,69.86251615753048,0.019570645092482804,1
2025-06-25 14:12:45.985771,56.4540767280591,0.009946482721826251,-1
2025-06-25 14:12:55.985771,68.04907885214715,0.015314643232684114,1
2025-06-25 14:13:05.985771,54.97299462077544,0.007380760342720543,-1
2025-06-25 14:13:15.985771,69.57532903516397,0.015482701695338422,1
2025-06-25 14:13:25.985771,69.85007799801461,0.014053408166997149,1
2025-06-25 14:13:35.985771,70.8367839676748,0.022842860036954613,1
2025-06-25 14:13:45.985771,73.65614044370146,0.02234306340027438,1
2025-06-25 14:13:55.985771,76.15375841097914,0.0157061949877949,1
2025-06-25 14:14:05.985771,72.91421097695238,0.019546212504970906,1
2025-06-25 14:14:15.985771,75.73213087294432,0.02088951100462459,1
2025-06-25 14:14:25.985771,68.40886880738722,0.017579393269593593,1
2025-06-25 14:14:35.985771,75.05387927772286,0.017653035630909343,1
2025-06-25 14:14:45.985771,68.75393723848678,0.01600154246026257,1
2025-06-25 14:14:55.985771,71.43731854539453,0.015787065464559002,1
2025-06-25 14:15:05.985771,72.77449012974927,0.021109225035039175,1
2025-06-25 14:15:15.985771,91.9913024848868,0.0341410636853933,-1
2025-06-25 14:15:25.985771,71.75286840879903,0.02060131782821507,1
2025-06-25 14:15:35.985771,69.69480511821591,0.01781641932177621,1
2025-06-25 14:15:45.985771,71.98223015538845,0.020275946712494126,1
2025-06-25 14:15:55.985771,67.62878199876477,0.019437215115746632,1
2025-06-25 14:16:05.985771,69.94671045837941,0.020702643794197412,1
2025-06-25 14:16:15.985771,70.98923627843193,0.015596791092902977,1
2025-06-25 14:16:25.985771,70.18109359257149,0.01700769090523665,1
2025-06-25 14:16:35.985771,72.5614369141568,0.017647469944308932,1
2025-06-25 14:16:45.985771,71.0032939094239,0.023544040336564168,1
2025-06-25 14:16:55.985771,53.11969755728043,0.03351414497443369,-1
2025-06-25 14:17:05.985771,69.53707636128614,0.022897462568439306,1
2025-06-25 14:17:15.985771,55.56804762743515,0.03188621486364623,-1
2025-06-25 14:17:25.985771,57.072816427315,0.029530603322825397,-1
2025-06-25 14:17:35.985771,70.5350848218745,0.021292803966251807,1
2025-06-25 14:17:45.985771,73.31480508120042,0.016923393621096124,1
2025-06-25 14:17:55.985771,73.1428671095878,0.023533819869639913,1
2025-06-25 14:18:05.985771,69.42287374592527,0.019208988989758667,1
2025-06-25 14:18:15.985771,79.57106187789621,0.021886348676490665,1
2025-06-25 14:18:25.985771,59.41488716705334,0.02593933627316105,-1
2025-06-25 14:18:35.985771,70.80598280473586,0.01923533180812408,1
2025-06-25 14:18:45.985771,75.2861428877938,0.02010641837528899,1
2025-06-25 14:18:55.985771,74.85106596614037,0.01762516540886517,1
2025-06-25 14:19:05.985771,77.71183759575271,0.02601683279788023,1
2025-06-25 14:19:15.985771,70.3350116725199,0.01335596252456266,1
2025-06-25 14:19:25.985771,65.37799498821981,0.022923292558579295,1
2025-06-25 14:19:35.985771,71.6690996460328,0.02095580318381411,1
2025-06-25 14:19:45.985771,71.40633074807026,0.019958008432808108,1
2025-06-25 14:19:55.985771,67.21370895263965,0.01610634478461746,1
2025-06-25 14:20:05.985771,72.0544970883498,0.022320764509988794,1
2025-06-25 14:20:15.985771,62.28777221541728,0.015149316773208226,1
2025-06-25 14:20:25.985771,71.79131462033368,0.020885832536604025,1
2025-06-25 14:20:35.985771,72.67719811564052,0.01436549275598319,1
2025-06-25 14:20:45.985771,70.390927988543,0.01442286693585803,1
2025-06-25 14:20:55.985771,70.42195855081306,0.021486162055111623,1
2025-06-25 14:21:05.985771,87.06388302925095,0.034490879010094205,-1
2025-06-25 14:21:15.985771,69.61262715696402,0.012898844329708888,1
2025-06-25 14:21:25.985771,66.64414542581693,0.017458300285959905,1
2025-06-25 14:21:35.985771,78.1557180828961,0.024419208251263744,1
2025-06-25 14:21:45.985771,68.74808452170781,0.01887461210450409,1
2025-06-25 14:21:55.985771,69.73364367622942,0.01620492957199642,1
2025-06-25 14:22:05.985771,70.79810067684316,0.02028566579792111,1
2025-06-25 14:22:15.985771,74.2512577363573,0.01939898525536168,1
2025-06-25 14:22:25.985771,89.55611463827353,0.036578652458489,-1
2025-06-25 14:22:35.985771,69.9852933475464,0.018619685631347922,1
2025-06-25 14:22:45.985771,72.70058417671845,0.019570058334264274,1
2025-06-25 14:22:55.985771,71.82854783566425,0.0177427237958586,1
2025-06-25 14:23:05.985771,73.72267140044569,0.016426961148733554,1
2025-06-25 14:23:15.985771,72.82760414847077,0.01828834534375393,1
2025-06-25 14:23:25.985771,75.4829047953453,0.016836229035657187,1
2025-06-25 14:23:35.985771,68.71489078657437,0.02167596004739258,1
2025-06-25 14:23:45.985771,76.13652357529517,0.022473392785968088,1
2025-06-25 14:23:55.985771,74.51794673937185,0.021794281128818187,1
2025-06-25 14:24:05.985771,68.7496785041538,0.018682651480593816,1
2025-06-25 14:24:15.985771,69.29184238201876,0.01665840990038853,1
2025-06-25 14:24:25.985771,71.48445463972553,0.022200706206285555,1
2025-06-25 14:24:35.985771,69.84391470778068,0.020840386200375215,1
2025-06-25 14:24:45.985771,71.9352820273159,0.01754209276848605,1
2025-06-25 14:24:55.985771,67.71223988634165,0.017990567330441708,1
2025-06-25 14:25:05.985771,69.05173372123978,0.01342118437189075,1
2025-06-25 14:25:15.985771,58.07612317182304,0.03202186312920784,-1
2025-06-25 14:25:25.985771,77.22515856014846,0.01855526496442784,1
2025-06-25 14:25:35.985771,69.57639363291186,0.015519315039658168,1
2025-06-25 14:25:45.985771,74.03315272768282,0.023186242552237713,1
2025-06-25 14:25:55.985771,74.62719701320044,0.02364215226714658,1
2025-06-25 14:26:05.985771,71.33331758991075,0.020503257598218336,1
2025-06-25 14:26:15.985771,76.49549046591464,0.016390046448930367,1
2025-06-25 14:26:25.985771,73.23533618249472,0.023001727096832014,1
2025-06-25 14:26:35.985771,71.82933582334736,0.020660090308448193,1
2025-06-25 14:26:45.985771,70.24089909985813,0.019983157894682836,1
2025-06-25 14:26:55.985771,75.22206420542034,0.019870309797736376,1
2025-06-25 14:27:05.985771,56.89410996518225,0.003018024870561107,-1
2025-06-25 14:27:15.985771,75.45812919316187,0.01960459634530795,1
2025-06-25 14:27:25.985771,76.14490981548418,0.01608322755287818,1
2025-06-25 14:27:35.985771,70.06740032105145,0.015605206718817956,1
2025-06-25 14:27:45.985771,64.66356872178991,0.0136164347262075,1
2025-06-25 14:27:55.985771,72.2462163882187,0.020144897689600278,1
2025-06-25 14:28:05.985771,89.15316389411745,0.04220007908459192,-1
2025-06-25 14:28:15.985771,68.12141966975796,0.01820163598691755,1
2025-06-25 14:28:25.985771,69.83834542053225,0.022006254734466664,1
2025-06-25 14:28:35.985771,74.83008272297694,0.025997937638326217,1
2025-06-25 14:28:45.985771,75.28828178355339,0.020142656706180852,1
