time,temperature,vibration,anomaly
2025-06-25 12:16:02.089141,74.67302758068625,0.017181968879397724,1
2025-06-25 12:16:12.089141,74.19097965263366,0.018877495479441814,1
2025-06-25 12:16:22.089141,74.89585517208654,0.016473927389060512,1
2025-06-25 12:16:32.089141,75.45242705119034,0.019134422870288062,1
2025-06-25 12:16:42.089141,75.32535363994238,0.02287002554432765,1
2025-06-25 12:16:52.089141,73.7634528773542,0.01569846367187091,1
2025-06-25 12:17:02.089141,72.9205676824562,0.018407828201015032,1
2025-06-25 12:17:12.089141,72.89663527668839,0.016061851795699914,1
2025-06-25 12:17:22.089141,69.22262835198768,0.017508802679020885,1
2025-06-25 12:17:32.089141,68.61694022745552,0.013773960684690436,1
2025-06-25 12:17:42.089141,66.5537637735826,0.018139887197624764,1
2025-06-25 12:17:52.089141,69.73047304525441,0.018055602344980506,1
2025-06-25 12:18:02.089141,71.70764503859436,0.009591369403637267,1
2025-06-25 12:18:12.089141,77.49252127252507,0.01807952900424893,1
2025-06-25 12:18:22.089141,69.50675106271594,0.01518053529978608,1
2025-06-25 12:18:32.089141,71.53363963651519,0.01578348239052579,1
2025-06-25 12:18:42.089141,71.94584748274023,0.016850484430735266,1
2025-06-25 12:18:52.089141,73.65845027786601,0.012189969122607358,1
2025-06-25 12:19:02.089141,72.48940158915535,0.02129141105765103,1
2025-06-25 12:19:12.089141,74.57412540780227,0.0233875678883529,1
2025-06-25 12:19:22.089141,68.67552358650747,0.016005807490732358,1
2025-06-25 12:19:32.089141,75.7186655831646,0.01631141991923253,1
2025-06-25 12:19:42.089141,68.84923155303531,0.01998108376432673,1
2025-06-25 12:19:52.089141,70.74665776264966,0.015739175888283427,1
2025-06-25 12:20:02.089141,70.93408424900814,0.015541737145506428,1
2025-06-25 12:20:12.089141,75.29772164266757,0.018743366405784695,1
2025-06-25 12:20:22.089141,74.02996922572179,0.012698702412139256,1
2025-06-25 12:20:32.089141,69.82002929209843,0.02021602386768506,1
2025-06-25 12:20:42.089141,76.34484197678573,0.013760210632156322,1
2025-06-25 12:20:52.089141,71.2318332855644,0.019768187465792612,1
2025-06-25 12:21:02.089141,74.85619826491002,0.022536406929031846,1
2025-06-25 12:21:12.089141,71.6929564368845,0.022317876679122873,1
2025-06-25 12:21:22.089141,57.414773575307834,0.008531118140225757,-1
2025-06-25 12:21:32.089141,69.83677247119815,0.016500677446590614,1
2025-06-25 12:21:42.089141,70.6004870307624,0.018140523697948066,1
2025-06-25 12:21:52.089141,69.42681539135158,0.02022983427036795,1
2025-06-25 12:22:02.089141,59.81211972205885,0.009172213264434624,-1
2025-06-25 12:22:12.089141,76.97306074418725,0.023920815584986706,1
2025-06-25 12:22:22.089141,72.9815546706179,0.023792028502513746,1
2025-06-25 12:22:32.089141,73.66878193070889,0.026302539204131423,1
2025-06-25 12:22:42.089141,68.59592001539596,0.01738718824289633,1
2025-06-25 12:22:52.089141,74.1552529310257,0.015410269872214312,1
2025-06-25 12:23:02.089141,73.77696971838314,0.021695864937632932,1
2025-06-25 12:23:12.089141,69.63748128152011,0.020717180320062617,1
2025-06-25 12:23:22.089141,69.05593191043162,0.018285839045083463,1
2025-06-25 12:23:32.089141,73.07713615857104,0.017085858610473258,1
2025-06-25 12:23:42.089141,74.87473438758568,0.02209889258193295,1
2025-06-25 12:23:52.089141,73.43263660033155,0.015839525973517177,1
2025-06-25 12:24:02.089141,74.59418122572198,0.021211270880521944,1
2025-06-25 12:24:12.089141,65.20838921725581,0.01768521885298487,1
2025-06-25 12:24:22.089141,74.20017964087269,0.01689989782124964,1
2025-06-25 12:24:32.089141,70.8969650356077,0.02087134604345059,1
2025-06-25 12:24:42.089141,71.91154395570764,0.023178660351325216,1
2025-06-25 12:24:52.089141,60.31494122170825,0.005191347080778416,-1
2025-06-25 12:25:02.089141,88.2776558409911,0.030165906708982025,-1
2025-06-25 12:25:12.089141,69.85230883796895,0.01850080453789217,1
2025-06-25 12:25:22.089141,70.9596255547252,0.017293643354601786,1
2025-06-25 12:25:32.089141,67.43504624245494,0.020632661227109477,1
2025-06-25 12:25:42.089141,67.83912747005343,0.02258769378808297,1
2025-06-25 12:25:52.089141,73.56141546343599,0.023831050289343157,1
2025-06-25 12:26:02.089141,70.29474834031137,0.017301183420909957,1
2025-06-25 12:26:12.089141,67.42701768167689,0.013739246133675661,1
2025-06-25 12:26:22.089141,68.92943001299916,0.022236565062565074,1
2025-06-25 12:26:32.089141,85.85004906921334,0.00047790244368887264,-1
2025-06-25 12:26:42.089141,68.27935856053702,0.02008128483619312,1
2025-06-25 12:26:52.089141,67.86760128926771,0.017304031168146765,1
2025-06-25 12:27:02.089141,70.92132582529652,0.016406077923994133,1
2025-06-25 12:27:12.089141,71.11020164315414,0.01759641847565286,1
2025-06-25 12:27:22.089141,54.43305066213926,0.03277635589848521,-1
2025-06-25 12:27:32.089141,66.60373288202464,0.030073559767953083,-1
2025-06-25 12:27:42.089141,75.34151950830362,0.016184523201869746,1
2025-06-25 12:27:52.089141,85.5701273597849,0.03413669893505529,-1
2025-06-25 12:28:02.089141,72.74380304352641,0.01889807583172775,1
2025-06-25 12:28:12.089141,69.01999995832668,0.01730920871161489,1
2025-06-25 12:28:22.089141,69.60449609869053,0.0173254821693876,1
2025-06-25 12:28:32.089141,84.84090618118842,0.03650328158896797,-1
2025-06-25 12:28:42.089141,73.41259125717373,0.01387075334972765,1
2025-06-25 12:28:52.089141,72.2295740570371,0.015231417477098946,1
2025-06-25 12:29:02.089141,85.43166371694656,0.0017064056983181163,-1
2025-06-25 12:29:12.089141,68.34523401829995,0.01652780113761806,1
2025-06-25 12:29:22.089141,71.27615964061698,0.018122390309856146,1
2025-06-25 12:29:32.089141,73.68821726653732,0.01921547057253046,1
2025-06-25 12:29:42.089141,69.96243639412765,0.012414129539541992,1
2025-06-25 12:29:52.089141,70.14980174049701,0.021533238767772613,1
2025-06-25 12:30:02.089141,77.4338815660547,0.011580973702204357,1
2025-06-25 12:30:12.089141,68.34274319305632,0.022724197121596335,1
2025-06-25 12:30:22.089141,75.66968487313058,0.016316618857615692,1
2025-06-25 12:30:32.089141,69.53197353231036,0.014531573275795242,1
2025-06-25 12:30:42.089141,71.6086923173926,0.023322602923983998,1
2025-06-25 12:30:52.089141,73.18740975303295,0.018587433258319602,1
2025-06-25 12:31:02.089141,70.471522227016,0.022856773293642264,1
2025-06-25 12:31:12.089141,66.77562140687424,0.020702920591376375,1
2025-06-25 12:31:22.089141,69.12712711579155,0.017249662756781036,1
2025-06-25 12:31:32.089141,74.70734519722289,0.015709492044990794,1
2025-06-25 12:31:42.089141,70.48023245303656,0.018047926057719182,1
2025-06-25 12:31:52.089141,71.5649702952351,0.019173824859786127,1
2025-06-25 12:32:02.089141,71.04875399795505,0.020946705542394414,1
2025-06-25 12:32:12.089141,72.13966607331511,0.014468621817311744,1
2025-06-25 12:32:22.089141,69.54288864208338,0.019577332171860397,1
2025-06-25 12:32:32.089141,69.18569594042849,0.02092392043553276,1
2025-06-25 12:32:42.089141,74.74536247819157,0.016478989295819743,1
2025-06-25 12:32:52.089141,71.28934568964078,0.01155991733413901,1
2025-06-25 12:33:02.089141,71.96268470089761,0.020940431903214624,1
2025-06-25 12:33:12.089141,75.85523130968306,0.015473354831384695,1
2025-06-25 12:33:22.089141,71.41301785421398,0.02404633418845012,1
2025-06-25 12:33:32.089141,74.9301196513323,0.012176892276540903,1
2025-06-25 12:33:42.089141,67.79733877164422,0.021141658651718232,1
2025-06-25 12:33:52.089141,72.68633099754014,0.01875258153669642,1
2025-06-25 12:34:02.089141,71.49124305331149,0.02397923933855849,1
2025-06-25 12:34:12.089141,71.34578977527772,0.018855325292515688,1
2025-06-25 12:34:22.089141,75.60500949521608,0.01794450789616667,1
2025-06-25 12:34:32.089141,72.47272633829716,0.021721768841017477,1
2025-06-25 12:34:42.089141,69.06079511573287,0.018103261697208026,1
2025-06-25 12:34:52.089141,70.338551990455,0.015471512591888245,1
2025-06-25 12:35:02.089141,70.25432101180162,0.017705100307886648,1
2025-06-25 12:35:12.089141,90.31136751187627,0.029146317951663586,-1
2025-06-25 12:35:22.089141,73.24223875165376,0.020882947425095735,1
2025-06-25 12:35:32.089141,73.20872882378195,0.019966293466047978,1
2025-06-25 12:35:42.089141,69.82806152275609,0.00836384155768681,1
2025-06-25 12:35:52.089141,73.44181149031297,0.017367218686756364,1
2025-06-25 12:36:02.089141,63.97237486387178,0.014600845405053678,1
2025-06-25 12:36:12.089141,72.2015828512119,0.01883542491212464,1
2025-06-25 12:36:22.089141,49.42417087906891,0.005339543929628968,-1
2025-06-25 12:36:32.089141,80.33876416331974,0.0028419006565520225,-1
2025-06-25 12:36:42.089141,74.04655186048348,0.01744790958081965,1
2025-06-25 12:36:52.089141,74.59414189416644,0.01817394078331089,1
2025-06-25 12:37:02.089141,71.50318146079431,0.017703483072072045,1
2025-06-25 12:37:12.089141,71.48825353678825,0.01526852815403712,1
2025-06-25 12:37:22.089141,72.5066517945027,0.02151886031904587,1
2025-06-25 12:37:32.089141,67.21840331368361,0.019476429576168654,1
2025-06-25 12:37:42.089141,73.03586924572032,0.01599818289122359,1
2025-06-25 12:37:52.089141,74.58365148699096,0.014955021812996,1
2025-06-25 12:38:02.089141,73.76964840291072,0.015626601206915433,1
2025-06-25 12:38:12.089141,66.70552566137702,0.01591821286686266,1
2025-06-25 12:38:22.089141,77.57692798886006,0.020312413879662494,1
2025-06-25 12:38:32.089141,70.04727498990479,0.01775660283991244,1
2025-06-25 12:38:42.089141,81.77020846129244,0.005994822436705398,-1
2025-06-25 12:38:52.089141,70.36251290074011,0.017423821265970637,1
2025-06-25 12:39:02.089141,73.67180485085916,0.024551131340269552,1
2025-06-25 12:39:12.089141,71.62280359974677,0.013121075586497685,1
2025-06-25 12:39:22.089141,70.22832926243247,0.022763607249006924,1
2025-06-25 12:39:32.089141,63.734291047969926,0.0006653246839498535,-1
2025-06-25 12:39:42.089141,71.04771428714848,0.015337125908732215,1
2025-06-25 12:39:52.089141,73.26718680109391,0.02192946250313762,1
2025-06-25 12:40:02.089141,71.76664026144579,0.01995078451424916,1
2025-06-25 12:40:12.089141,68.9006829343383,0.017670249647109042,1
2025-06-25 12:40:22.089141,68.81820599299202,0.020664917775924163,1
2025-06-25 12:40:32.089141,71.91420938579884,0.014156631935334143,1
2025-06-25 12:40:42.089141,71.64736685560509,0.01390463296800459,1
2025-06-25 12:40:52.089141,66.23825584742494,0.0180342421055724,1
2025-06-25 12:41:02.089141,75.6128815271274,0.018107753908534058,1
2025-06-25 12:41:12.089141,60.00552688028674,0.005308163840737125,-1
2025-06-25 12:41:22.089141,70.34789357664029,0.01375334362349689,1
2025-06-25 12:41:32.089141,71.26862892298844,0.016105332042520383,1
2025-06-25 12:41:42.089141,72.41329941381676,0.01718388618658001,1
2025-06-25 12:41:52.089141,82.48692537833527,0.003574199825562842,-1
2025-06-25 12:42:02.089141,69.23991182471848,0.020871508347789842,1
2025-06-25 12:42:12.089141,70.30001171212413,0.01573105511907947,1
2025-06-25 12:42:22.089141,76.27526298686199,0.018535390115633727,1
2025-06-25 12:42:32.089141,74.72745205748085,0.022208193251790142,1
2025-06-25 12:42:42.089141,71.13639239661339,0.018303504463462583,1
2025-06-25 12:42:52.089141,74.48438251198841,0.02074658789059526,1
2025-06-25 12:43:02.089141,87.30445348582955,0.03918859970207028,-1
2025-06-25 12:43:12.089141,71.9354620490057,0.019802839426637343,1
2025-06-25 12:43:22.089141,66.67318500023799,0.019582837569208915,1
2025-06-25 12:43:32.089141,67.0690746088401,0.022347957422382398,1
2025-06-25 12:43:42.089141,71.33345650100735,0.020663331805338157,1
2025-06-25 12:43:52.089141,71.39906456013146,0.017428167556879953,1
2025-06-25 12:44:02.089141,70.14720243541697,0.015344960457768335,1
2025-06-25 12:44:12.089141,71.8065970751614,0.02076842291584164,1
2025-06-25 12:44:22.089141,56.2717098702589,0.03412024512426982,-1
2025-06-25 12:44:32.089141,74.7536538901453,0.017866416406373656,1
2025-06-25 12:44:42.089141,69.7802233594956,0.014164903850028263,1
2025-06-25 12:44:52.089141,74.90378663794144,0.014215688755905048,1
2025-06-25 12:45:02.089141,70.60549026431507,0.018805014791655285,1
2025-06-25 12:45:12.089141,80.60196270389014,0.019361666757366024,1
2025-06-25 12:45:22.089141,67.5302341474645,0.01952438833898516,1
2025-06-25 12:45:32.089141,73.08585360193636,0.02218985007337647,1
2025-06-25 12:45:42.089141,76.17993181353974,0.020835071474904748,1
2025-06-25 12:45:52.089141,72.31354191242943,0.01780569648484413,1
2025-06-25 12:46:02.089141,57.31780227863742,0.028917906768545047,-1
2025-06-25 12:46:12.089141,76.06989562039628,0.019115439501577403,1
2025-06-25 12:46:22.089141,71.92602142101003,0.012618825163744251,1
2025-06-25 12:46:32.089141,69.681940694071,0.013871749535928124,1
2025-06-25 12:46:42.089141,73.13669023262716,0.015120297003460965,1
2025-06-25 12:46:52.089141,73.5756738667605,0.019603509838178802,1
2025-06-25 12:47:02.089141,51.77487408652538,0.03807371142994788,-1
2025-06-25 12:47:12.089141,75.35363259827255,0.0174375738862693,1
2025-06-25 12:47:22.089141,70.74980263881767,0.018889421945124527,1
2025-06-25 12:47:32.089141,89.87440141304337,0.0006954156870250944,-1
2025-06-25 12:47:42.089141,68.54150999679439,0.01963813626132039,1
2025-06-25 12:47:52.089141,70.38578561475347,0.01747660108833975,1
2025-06-25 12:48:02.089141,73.8793501175111,0.018905208077854035,1
2025-06-25 12:48:12.089141,71.57335387532362,0.01562442510488404,1
2025-06-25 12:48:22.089141,78.83470573512885,0.0205546591588057,1
2025-06-25 12:48:32.089141,71.44981431287692,0.02152861812463689,1
2025-06-25 12:48:42.089141,77.16019765022656,0.018084953380685657,1
2025-06-25 12:48:52.089141,72.64021160347718,0.01597056229847709,1
2025-06-25 12:49:02.089141,76.96781044399681,0.015043806888004342,1
2025-06-25 12:49:12.089141,54.41900047766413,0.0012915179007452864,-1
2025-06-25 12:49:22.089141,74.09375029313033,0.018479587887824757,1
2025-06-25 12:49:32.089141,71.1852978339099,0.01723071216326906,1
2025-06-25 12:49:42.089141,77.81161286817992,0.01669246801046547,1
2025-06-25 12:49:52.089141,53.61844568470072,0.037615427366317254,-1
2025-06-25 12:50:02.089141,73.0812296820297,0.020034384987339948,1
