time,temperature,vibration,anomaly
2025-06-25 11:59:22.215640,73.9819230343051,0.01657772966479729,1
2025-06-25 11:59:32.215640,72.95412891253325,0.019394530816058124,1
2025-06-25 11:59:42.215640,72.60689230913432,0.019079827858473782,1
2025-06-25 11:59:52.215640,72.62372170549311,0.01945977041250872,1
2025-06-25 12:00:02.215640,71.04785464953042,0.021023836020338155,1
2025-06-25 12:00:12.215640,70.93505591449848,0.016516641050486676,1
2025-06-25 12:00:22.215640,70.45036261739145,0.01626338402270574,1
2025-06-25 12:00:32.215640,64.42048947289162,0.017542388414932126,1
2025-06-25 12:00:42.215640,72.60916377387441,0.02183139940513655,1
2025-06-25 12:00:52.215640,67.55562754185723,0.018897976535485392,1
2025-06-25 12:01:02.215640,76.25167995968035,0.014952540805667375,1
2025-06-25 12:01:12.215640,68.15015423686447,0.015557383023251173,1
2025-06-25 12:01:22.215640,72.55527622077004,0.017650714717163462,1
2025-06-25 12:01:32.215640,70.05610917683026,0.016122160539792825,1
2025-06-25 12:01:42.215640,72.54593111674335,0.01925067063865322,1
2025-06-25 12:01:52.215640,72.26111432441606,0.02105116261751354,1
2025-06-25 12:02:02.215640,67.49375672625528,0.018078768291447642,1
2025-06-25 12:02:12.215640,69.67353417675439,0.01764885962093233,1
2025-06-25 12:02:22.215640,73.73653964726269,0.019179819595332555,1
2025-06-25 12:02:32.215640,75.21561684604839,0.016984601156509713,1
2025-06-25 12:02:42.215640,71.72007499047395,0.012635718683936842,1
2025-06-25 12:02:52.215640,74.22991372768864,0.014475282958023614,1
2025-06-25 12:03:02.215640,70.79703375569505,0.02012383586482046,1
2025-06-25 12:03:12.215640,77.95157871062432,0.017647479590157663,1
2025-06-25 12:03:22.215640,70.5329650275847,0.020089679019937173,1
2025-06-25 12:03:32.215640,89.25483323807454,0.029050129891676178,-1
2025-06-25 12:03:42.215640,74.11312175626908,0.023181984452313145,1
2025-06-25 12:03:52.215640,70.98537539976408,0.014857047789548836,1
2025-06-25 12:04:02.215640,59.06764694382426,0.03810236169227389,-1
2025-06-25 12:04:12.215640,71.98807325660528,0.021229236486782228,1
2025-06-25 12:04:22.215640,75.08873422695115,0.01800450211581719,1
2025-06-25 12:04:32.215640,71.85847985927853,0.015044497783655238,1
2025-06-25 12:04:42.215640,73.92585878222184,0.018949800313922165,1
2025-06-25 12:04:52.215640,74.13066787473012,0.01409643744536732,1
2025-06-25 12:05:02.215640,73.99641457555074,0.011101473868887683,1
2025-06-25 12:05:12.215640,84.67175345125176,0.02823287495316158,-1
2025-06-25 12:05:22.215640,72.36358152921268,0.02256194690903638,1
2025-06-25 12:05:32.215640,71.75722332354391,0.013070260213704167,1
2025-06-25 12:05:42.215640,71.62096119484616,0.01562512631026412,1
2025-06-25 12:05:52.215640,69.93824263227714,0.0197011064593329,1
2025-06-25 12:06:02.215640,72.23466549008144,0.015330315719105116,1
2025-06-25 12:06:12.215640,72.65079003150872,0.013518619554743668,1
2025-06-25 12:06:22.215640,67.73688429122171,0.012335772031815214,1
2025-06-25 12:06:32.215640,76.39567511259814,0.014445450249092502,1
2025-06-25 12:06:42.215640,72.84829566570701,0.015529497518417229,1
2025-06-25 12:06:52.215640,73.00828917300419,0.010999101789216495,1
2025-06-25 12:07:02.215640,68.57319581332976,0.014446109101835851,1
2025-06-25 12:07:12.215640,84.90509877098003,0.029228767822456835,-1
2025-06-25 12:07:22.215640,73.461883244543,0.017263111053353267,1
2025-06-25 12:07:32.215640,74.48854104950453,0.019711501387590896,1
2025-06-25 12:07:42.215640,73.41454752084,0.016517883067662064,1
2025-06-25 12:07:52.215640,75.21930425537448,0.01539007248669945,1
2025-06-25 12:08:02.215640,76.60947562784825,0.021369286153728215,1
2025-06-25 12:08:12.215640,68.31506326406652,0.01935527191560989,1
2025-06-25 12:08:22.215640,71.08039310902154,0.018626107188487097,1
2025-06-25 12:08:32.215640,73.85523494772993,0.02192243148092603,1
2025-06-25 12:08:42.215640,72.06119179968142,0.017533022914995203,1
2025-06-25 12:08:52.215640,74.72581064805564,0.018203327663011762,1
2025-06-25 12:09:02.215640,72.12058024694599,0.014961089513852766,1
2025-06-25 12:09:12.215640,78.42164513516427,0.018294855660253385,1
2025-06-25 12:09:22.215640,76.5579892043998,0.012108507670653149,1
2025-06-25 12:09:32.215640,69.47412167171734,0.012572489770113365,1
2025-06-25 12:09:42.215640,76.30973652019536,0.019266814850321386,1
2025-06-25 12:09:52.215640,72.9706120581286,0.017660290010537275,1
2025-06-25 12:10:02.215640,75.44821422942289,0.020124209633303712,1
2025-06-25 12:10:12.215640,72.01277627122022,0.016783374228514142,1
2025-06-25 12:10:22.215640,72.06328560231034,0.021846963994111474,1
2025-06-25 12:10:32.215640,71.31677302714967,0.022070680546598075,1
2025-06-25 12:10:42.215640,63.09859129212185,0.033847922159566224,-1
2025-06-25 12:10:52.215640,78.64064882557503,0.020269400872131336,1
2025-06-25 12:11:02.215640,71.57957935438682,0.016174574189141117,1
2025-06-25 12:11:12.215640,70.55245933098054,0.017930726474401512,1
2025-06-25 12:11:22.215640,68.51713286216066,0.020632648057394332,1
2025-06-25 12:11:32.215640,74.9779325320756,0.015557144663858434,1
2025-06-25 12:11:42.215640,75.63018286081945,0.019310283260456654,1
2025-06-25 12:11:52.215640,70.90040852366502,0.017695109114120824,1
2025-06-25 12:12:02.215640,74.58770542005355,0.016937774380237303,1
2025-06-25 12:12:12.215640,74.83972483078489,0.019209550378782813,1
2025-06-25 12:12:22.215640,72.09517671402354,0.022868286366826977,1
2025-06-25 12:12:32.215640,72.9007546184667,0.017966382219562774,1
2025-06-25 12:12:42.215640,66.172012127985,0.016271985048045914,1
2025-06-25 12:12:52.215640,70.74702607125515,0.01448485223528062,1
2025-06-25 12:13:02.215640,72.34795595247049,0.01525340331696863,1
2025-06-25 12:13:12.215640,71.35084908460693,0.02438346007162082,1
2025-06-25 12:13:22.215640,69.45487501701791,0.019144000409632354,1
2025-06-25 12:13:32.215640,76.33136497902888,0.01410310708947526,1
2025-06-25 12:13:42.215640,69.3754120204032,0.018620664567743334,1
2025-06-25 12:13:52.215640,74.98724690855548,0.01744341387821004,1
2025-06-25 12:14:02.215640,77.94636217650672,0.01993164071911036,1
2025-06-25 12:14:12.215640,70.40246091194358,0.01887192475077812,1
2025-06-25 12:14:22.215640,70.50738693041549,0.021874445454745248,1
2025-06-25 12:14:32.215640,71.77984649044411,0.017235833682390157,1
2025-06-25 12:14:42.215640,73.06674305135436,0.013715043304021804,1
2025-06-25 12:14:52.215640,62.66711720024371,0.02395871066051993,-1
2025-06-25 12:15:02.215640,59.19530698200811,0.00600850213250019,-1
2025-06-25 12:15:12.215640,69.61668808088444,0.018156932353397923,1
2025-06-25 12:15:22.215640,71.06445799208048,0.017328388877208438,1
2025-06-25 12:15:32.215640,69.28826845046628,0.015671716490570992,1
2025-06-25 12:15:42.215640,72.78884982940168,0.01917285067393089,1
2025-06-25 12:15:52.215640,75.21187276056318,0.019692243957785342,1
2025-06-25 12:16:02.215640,71.24996736615384,0.018492759066527014,1
2025-06-25 12:16:12.215640,70.11323400564054,0.019153137039737627,1
2025-06-25 12:16:22.215640,73.79596089339202,0.016935756428172737,1
2025-06-25 12:16:32.215640,71.07143292403073,0.020310115296216135,1
2025-06-25 12:16:42.215640,64.18110917923352,0.0009984085362333625,-1
2025-06-25 12:16:52.215640,72.4277003830068,0.024711438358068067,1
2025-06-25 12:17:02.215640,71.44039469244696,0.019388066518012625,1
2025-06-25 12:17:12.215640,71.32338937491919,0.0220083036397396,1
2025-06-25 12:17:22.215640,69.99314624767665,0.02142117149778082,1
2025-06-25 12:17:32.215640,77.47840252140352,0.018699470607319666,1
2025-06-25 12:17:42.215640,80.93494059245405,0.01083866685755884,1
2025-06-25 12:17:52.215640,73.67789981489577,0.016189547261846335,1
2025-06-25 12:18:02.215640,70.63332711375135,0.015864567488326407,1
2025-06-25 12:18:12.215640,72.2411725727546,0.012834238827275848,1
2025-06-25 12:18:22.215640,71.41002083192564,0.022057604440534145,1
2025-06-25 12:18:32.215640,73.253071607622,0.01762611665903819,1
2025-06-25 12:18:42.215640,53.448928459256834,0.005399948964030007,-1
2025-06-25 12:18:52.215640,72.36935843277962,0.016161758619807527,1
2025-06-25 12:19:02.215640,69.65148735441383,0.018563120800820773,1
2025-06-25 12:19:12.215640,76.10333698490082,0.01633700549073644,1
2025-06-25 12:19:22.215640,87.28655127117514,0.002744017315820791,-1
2025-06-25 12:19:32.215640,78.11141074348812,0.015944246269902134,1
2025-06-25 12:19:42.215640,69.44633150043323,0.018862435622969846,1
2025-06-25 12:19:52.215640,70.24564024207959,0.01912162028280898,1
2025-06-25 12:20:02.215640,77.07117089084628,0.016493103014798678,1
2025-06-25 12:20:12.215640,76.3909953892518,0.022424081683763804,1
2025-06-25 12:20:22.215640,75.29019842859763,0.014853671433574692,1
2025-06-25 12:20:32.215640,70.37092099019378,0.018291660778168906,1
2025-06-25 12:20:42.215640,76.3905576558288,0.013648604454738037,1
2025-06-25 12:20:52.215640,68.58727002688003,0.02142573975069713,1
2025-06-25 12:21:02.215640,71.29527562954188,0.019839141915956853,1
2025-06-25 12:21:12.215640,71.13647191048585,0.016218892942662964,1
2025-06-25 12:21:22.215640,77.81607750274816,0.022486060751282046,1
2025-06-25 12:21:32.215640,60.97891029541954,0.0058828654985883,-1
2025-06-25 12:21:42.215640,71.0626510505995,0.020249518043094248,1
2025-06-25 12:21:52.215640,48.62476831796126,0.03344528997811799,-1
2025-06-25 12:22:02.215640,86.15163369737422,0.0029763208257465434,-1
2025-06-25 12:22:12.215640,70.30436310076873,0.01816635001497562,1
2025-06-25 12:22:22.215640,70.79546585557338,0.016222335275357096,1
2025-06-25 12:22:32.215640,61.94264829839656,0.0004318189720715383,-1
2025-06-25 12:22:42.215640,77.22381423127503,0.015377374537392468,1
2025-06-25 12:22:52.215640,71.27713008489553,0.017962970444773522,1
2025-06-25 12:23:02.215640,68.88533946672888,0.018796555430572848,1
2025-06-25 12:23:12.215640,70.75749489804309,0.02087740500860698,1
2025-06-25 12:23:22.215640,69.33132442837399,0.020795512680587606,1
2025-06-25 12:23:32.215640,68.3885780609503,0.020614736130777016,1
2025-06-25 12:23:42.215640,70.66334003748794,0.020810781829871172,1
2025-06-25 12:23:52.215640,72.53689412294491,0.01992980674805377,1
2025-06-25 12:24:02.215640,67.94064686022666,0.023033875654784784,1
2025-06-25 12:24:12.215640,69.84627552052714,0.017276279169440082,1
2025-06-25 12:24:22.215640,74.29989962117541,0.0177082540572431,1
2025-06-25 12:24:32.215640,67.59336355684948,0.018061028295035204,1
2025-06-25 12:24:42.215640,70.39044439410495,0.012640940031307982,1
2025-06-25 12:24:52.215640,88.1635569651938,0.003611330468538825,-1
2025-06-25 12:25:02.215640,79.56278026216029,0.0203326262338388,1
2025-06-25 12:25:12.215640,86.50620889055963,0.004478481376227524,-1
2025-06-25 12:25:22.215640,89.92145345087592,0.0012796334915874535,-1
2025-06-25 12:25:32.215640,70.66559314702873,0.022627650805047812,1
2025-06-25 12:25:42.215640,73.22043894917176,0.018653834173083743,1
2025-06-25 12:25:52.215640,58.63978091951424,0.03347925359569531,-1
2025-06-25 12:26:02.215640,76.99817009885597,0.018610888425741184,1
2025-06-25 12:26:12.215640,70.39309664103703,0.020872802847853582,1
2025-06-25 12:26:22.215640,69.26790630632095,0.015708353042368756,1
2025-06-25 12:26:32.215640,74.63948434087295,0.02250244626369253,1
2025-06-25 12:26:42.215640,70.31031263606397,0.019864191149915826,1
2025-06-25 12:26:52.215640,69.88314812141024,0.015524830012244686,1
2025-06-25 12:27:02.215640,70.68581552729658,0.015291189062496066,1
2025-06-25 12:27:12.215640,73.53719225807836,0.01861587858287255,1
2025-06-25 12:27:22.215640,71.03433924259089,0.0188543597338083,1
2025-06-25 12:27:32.215640,76.17281017337655,0.024353574497180355,1
2025-06-25 12:27:42.215640,93.2994648954037,0.011023898240049844,-1
2025-06-25 12:27:52.215640,75.09128009173418,0.019934925795806413,1
2025-06-25 12:28:02.215640,67.25012326968668,0.016146918189599402,1
2025-06-25 12:28:12.215640,73.58496016220018,0.017123582869018217,1
2025-06-25 12:28:22.215640,77.08629289987431,0.01581785012129789,1
2025-06-25 12:28:32.215640,69.37026463431856,0.020298837666154274,1
2025-06-25 12:28:42.215640,74.62760458070035,0.021197980881808392,1
2025-06-25 12:28:52.215640,71.86412042933945,0.018984293684371954,1
2025-06-25 12:29:02.215640,73.20215263614696,0.015076857931014247,1
2025-06-25 12:29:12.215640,70.96418951727566,0.014145292086664875,1
2025-06-25 12:29:22.215640,77.03890013301672,0.013216367563735478,1
2025-06-25 12:29:32.215640,74.5798631139056,0.015132408276686066,1
2025-06-25 12:29:42.215640,72.70694711115202,0.01928578146445617,1
2025-06-25 12:29:52.215640,74.4737968867514,0.020376239305441916,1
2025-06-25 12:30:02.215640,72.97748740877435,0.020450304387317236,1
2025-06-25 12:30:12.215640,74.4693530781937,0.01678448076296768,1
2025-06-25 12:30:22.215640,72.93434468825357,0.013010644155927484,1
2025-06-25 12:30:32.215640,56.24335680849836,0.010436000468343185,-1
2025-06-25 12:30:42.215640,75.0418212872464,0.020357739166847837,1
2025-06-25 12:30:52.215640,68.18583018799062,0.022920936133703752,1
2025-06-25 12:31:02.215640,67.85990887074314,0.020722540228730102,1
2025-06-25 12:31:12.215640,70.14974859809034,0.016865428370615138,1
2025-06-25 12:31:22.215640,69.31520166008356,0.020728180108872587,1
2025-06-25 12:31:32.215640,54.404899880299254,7.720728533664942e-05,-1
2025-06-25 12:31:42.215640,69.10794027034613,0.016520641400592884,1
2025-06-25 12:31:52.215640,98.20413947525249,0.007241497834199863,-1
2025-06-25 12:32:02.215640,72.10726025663688,0.016387350885341895,1
2025-06-25 12:32:12.215640,73.27672459839796,0.02266663343982793,1
2025-06-25 12:32:22.215640,74.76644230076118,0.015924243110322617,1
2025-06-25 12:32:32.215640,68.91586847720656,0.019917605877643785,1
2025-06-25 12:32:42.215640,72.68370644577247,0.012498550450796694,1
2025-06-25 12:32:52.215640,73.72630716092372,0.01816547439903525,1
2025-06-25 12:33:02.215640,68.24620471232957,0.021218163696076986,1
2025-06-25 12:33:12.215640,74.1410734052623,0.012287243842660651,1
2025-06-25 12:33:22.215640,75.56576357911655,0.01937904862752431,1
