time,temperature,vibration,anomaly
2025-06-25 12:08:54.157412,70.69295044839393,0.016280369576779873,1
2025-06-25 12:09:04.157412,53.39745430969907,0.005806085000713508,-1
2025-06-25 12:09:14.157412,69.97338853534703,0.018284206792611973,1
2025-06-25 12:09:24.157412,69.7745410463238,0.01776823899557078,1
2025-06-25 12:09:34.157412,69.15403266037016,0.020824018390303244,1
2025-06-25 12:09:44.157412,76.13284728562994,0.016448973584815917,1
2025-06-25 12:09:54.157412,67.48672869318729,0.02314384794268632,1
2025-06-25 12:10:04.157412,56.084520360263596,0.006112325162433112,-1
2025-06-25 12:10:14.157412,71.72396512341243,0.017435845604806065,1
2025-06-25 12:10:24.157412,69.18910051921283,0.017811403641588314,1
2025-06-25 12:10:34.157412,57.23367735200667,0.005142768517970731,-1
2025-06-25 12:10:44.157412,68.33710758354758,0.016184236868983664,1
2025-06-25 12:10:54.157412,71.34962185232524,0.01856113650107918,1
2025-06-25 12:11:04.157412,68.10537308642859,0.018455521112242475,1
2025-06-25 12:11:14.157412,69.84531476869694,0.018002002886531043,1
2025-06-25 12:11:24.157412,72.71372538972771,0.01999827692633738,1
2025-06-25 12:11:34.157412,58.40353379006171,0.0326525638029234,-1
2025-06-25 12:11:44.157412,74.0005458142836,0.015501729748162489,1
2025-06-25 12:11:54.157412,74.27674965260191,0.015935722504924425,1
2025-06-25 12:12:04.157412,87.58693418216873,0.02889016655129325,-1
2025-06-25 12:12:14.157412,68.67803372450618,0.01690846742964336,1
2025-06-25 12:12:24.157412,72.8526271776383,0.015935378903372942,1
2025-06-25 12:12:34.157412,68.03188895228284,0.018974893202462054,1
2025-06-25 12:12:44.157412,69.33180091619458,0.015204166415751766,1
2025-06-25 12:12:54.157412,47.91337545592752,0.0030662635911214257,-1
2025-06-25 12:13:04.157412,63.77507263802676,0.015832133722209412,1
2025-06-25 12:13:14.157412,71.77495481546853,0.015223616604165031,1
2025-06-25 12:13:24.157412,70.37241380333768,0.017773187122750316,1
2025-06-25 12:13:34.157412,71.17211095950718,0.019756445976453256,1
2025-06-25 12:13:44.157412,69.49750324962977,0.021268625007010142,1
2025-06-25 12:13:54.157412,75.1677955464122,0.01716222154748879,1
2025-06-25 12:14:04.157412,73.89510727669766,0.018591028647156217,1
2025-06-25 12:14:14.157412,71.85042237678796,0.017339339750190207,1
2025-06-25 12:14:24.157412,75.65374947816026,0.018163943068351854,1
2025-06-25 12:14:34.157412,74.09418783833627,0.019247217773543726,1
2025-06-25 12:14:44.157412,72.03870100756053,0.022580836421953573,1
2025-06-25 12:14:54.157412,73.83782507599219,0.012544836115871845,1
2025-06-25 12:15:04.157412,76.38998970713178,0.01896592833017628,1
2025-06-25 12:15:14.157412,75.52702549886287,0.018881820417176415,1
2025-06-25 12:15:24.157412,71.22574895309215,0.021667497650897434,1
2025-06-25 12:15:34.157412,69.84453717807239,0.014774749313789241,1
2025-06-25 12:15:44.157412,69.58998470552466,0.017536917115310375,1
2025-06-25 12:15:54.157412,69.08399341403852,0.021756071481752164,1
2025-06-25 12:16:04.157412,69.43074038850449,0.02010601402789588,1
2025-06-25 12:16:14.157412,73.06915826436791,0.010528807797960685,1
2025-06-25 12:16:24.157412,76.7427217464791,0.014845178873337712,1
2025-06-25 12:16:34.157412,72.24959278002065,0.018023473093972453,1
2025-06-25 12:16:44.157412,78.37068066526882,0.01519597606653171,1
2025-06-25 12:16:54.157412,69.84999861005528,0.015833675723510448,1
2025-06-25 12:17:04.157412,72.27273046308649,0.014589987258093637,1
2025-06-25 12:17:14.157412,73.34975115334213,0.01716972714517905,1
2025-06-25 12:17:24.157412,67.83890239639199,0.01546988497261901,1
2025-06-25 12:17:34.157412,69.37460633596903,0.01963510588904183,1
2025-06-25 12:17:44.157412,78.96865945191072,0.02164039387758553,1
2025-06-25 12:17:54.157412,72.94223870521236,0.022146796962801484,1
2025-06-25 12:18:04.157412,87.19457338577959,0.030508031668368414,-1
2025-06-25 12:18:14.157412,76.20771144856599,0.018139951505725962,1
2025-06-25 12:18:24.157412,73.33819407270136,0.019101680494536255,1
2025-06-25 12:18:34.157412,77.08598088694846,0.014666752258217232,1
2025-06-25 12:18:44.157412,87.5948947900931,0.03848761752986418,-1
2025-06-25 12:18:54.157412,71.49852759625122,0.025061486737983085,1
2025-06-25 12:19:04.157412,72.14142157993594,0.01892158800800888,1
2025-06-25 12:19:14.157412,76.19423385559449,0.01967340194884896,1
2025-06-25 12:19:24.157412,74.12732214005325,0.016132857095542043,1
2025-06-25 12:19:34.157412,73.16362180550607,0.018786318869426645,1
2025-06-25 12:19:44.157412,76.00365405132676,0.020145740438020227,1
2025-06-25 12:19:54.157412,73.97241632558777,0.019144849976072336,1
2025-06-25 12:20:04.157412,71.94211792229602,0.013154232643823618,1
2025-06-25 12:20:14.157412,70.30736866967924,0.02299246267799985,1
2025-06-25 12:20:24.157412,75.60895365973164,0.0149252182982188,1
2025-06-25 12:20:34.157412,75.09589701672941,0.016354885043670456,1
2025-06-25 12:20:44.157412,72.63864471560554,0.020971337903502467,1
2025-06-25 12:20:54.157412,72.52761949792553,0.016588469342910597,1
2025-06-25 12:21:04.157412,71.21387992399673,0.01634258291192304,1
2025-06-25 12:21:14.157412,71.72028272285341,0.02118081228724389,1
2025-06-25 12:21:24.157412,71.03591244842268,0.019251701466635227,1
2025-06-25 12:21:34.157412,67.50974538363806,0.02111467685541947,1
2025-06-25 12:21:44.157412,74.52868562415165,0.019093371598171333,1
2025-06-25 12:21:54.157412,75.3506074937796,0.016514061155437933,1
2025-06-25 12:22:04.157412,74.38933372944413,0.016063354289151864,1
2025-06-25 12:22:14.157412,70.83865620482605,0.01897333808708897,1
2025-06-25 12:22:24.157412,75.43246714923612,0.02045343458297868,1
2025-06-25 12:22:34.157412,70.9048174299232,0.020803052381277214,1
2025-06-25 12:22:44.157412,73.07221737974618,0.019487386309483015,1
2025-06-25 12:22:54.157412,72.2690477685839,0.018829454212398213,1
2025-06-25 12:23:04.157412,69.68492464101799,0.01853374537909136,1
2025-06-25 12:23:14.157412,71.43719518932782,0.015117989845979757,1
2025-06-25 12:23:24.157412,73.36425069188948,0.013282261698120353,1
2025-06-25 12:23:34.157412,70.86466900434779,0.012514746160835775,1
2025-06-25 12:23:44.157412,71.43729336792386,0.016828475612931496,1
2025-06-25 12:23:54.157412,70.67065370451155,0.01805672637368019,1
2025-06-25 12:24:04.157412,73.22269000293446,0.01849469035796717,1
2025-06-25 12:24:14.157412,60.12817472698735,0.00530707689658947,-1
2025-06-25 12:24:24.157412,67.69736773877128,0.02356709148876587,1
2025-06-25 12:24:34.157412,67.51668087615808,0.01941360497132382,1
2025-06-25 12:24:44.157412,75.77106585421697,0.02056803183163854,1
2025-06-25 12:24:54.157412,66.50304096773225,0.02091764856308545,1
2025-06-25 12:25:04.157412,74.20578302007769,0.018539743956849857,1
2025-06-25 12:25:14.157412,72.54450490363152,0.014756128180449399,1
2025-06-25 12:25:24.157412,73.6032441786124,0.021973129132566466,1
2025-06-25 12:25:34.157412,74.96235146746808,0.019975677596537067,1
2025-06-25 12:25:44.157412,76.37280986843781,0.019194311819589163,1
2025-06-25 12:25:54.157412,72.1772135747138,0.022683259912170503,1
2025-06-25 12:26:04.157412,76.14120428636103,0.014529791654426681,1
2025-06-25 12:26:14.157412,50.811698463291975,0.028634385486347794,-1
2025-06-25 12:26:24.157412,76.16448534518716,0.017893462962287412,1
2025-06-25 12:26:34.157412,72.04713349302749,0.01509262073515737,1
2025-06-25 12:26:44.157412,73.5599526368962,0.016578257144912706,1
2025-06-25 12:26:54.157412,74.73495705228407,0.019563843089405692,1
2025-06-25 12:27:04.157412,55.866690089959526,7.304461947407401e-05,-1
2025-06-25 12:27:14.157412,78.54687170365219,0.01941733564171969,1
2025-06-25 12:27:24.157412,72.53744379912638,0.015283255636306864,1
2025-06-25 12:27:34.157412,71.15205507022348,0.014920348708967704,1
2025-06-25 12:27:44.157412,72.88426315892359,0.022695683504927414,1
2025-06-25 12:27:54.157412,74.61686470840478,0.017178591631897357,1
2025-06-25 12:28:04.157412,74.5743530906966,0.018633029384917073,1
2025-06-25 12:28:14.157412,65.97392578700699,0.018881866743352814,1
2025-06-25 12:28:24.157412,73.89563426059901,0.014540666078471914,1
2025-06-25 12:28:34.157412,71.65260474292515,0.017828676791771386,1
2025-06-25 12:28:44.157412,72.87423744763443,0.01998733545664613,1
2025-06-25 12:28:54.157412,72.19846367977125,0.01958399165116006,1
2025-06-25 12:29:04.157412,70.1323658222268,0.011140270219540716,1
2025-06-25 12:29:14.157412,53.93355520832645,0.03451785950556396,-1
2025-06-25 12:29:24.157412,83.60975912301939,0.005954880059614975,-1
2025-06-25 12:29:34.157412,70.57542125837375,0.017860906248516134,1
2025-06-25 12:29:44.157412,75.31408946323671,0.021879212094503785,1
2025-06-25 12:29:54.157412,76.98352451579662,0.019851053261013628,1
2025-06-25 12:30:04.157412,56.162435313528874,0.004162828870355118,-1
2025-06-25 12:30:14.157412,67.09658600935424,0.013627784272493167,1
2025-06-25 12:30:24.157412,69.71855646426273,0.02068589582457719,1
2025-06-25 12:30:34.157412,77.7296560443674,0.017929088920997815,1
2025-06-25 12:30:44.157412,76.6580757140539,0.015049211585946291,1
2025-06-25 12:30:54.157412,74.75967185871505,0.01574891014707639,1
2025-06-25 12:31:04.157412,73.58394411257136,0.01384964058461069,1
2025-06-25 12:31:14.157412,90.26298119867948,0.03939872500849351,-1
2025-06-25 12:31:24.157412,72.12547805366438,0.01417449635099753,1
2025-06-25 12:31:34.157412,73.1577711083216,0.020464724648226185,1
2025-06-25 12:31:44.157412,75.68669041094769,0.02240632139297135,1
2025-06-25 12:31:54.157412,68.33059077136136,0.02012090488967127,1
2025-06-25 12:32:04.157412,72.84203648154391,0.01289229019629335,1
2025-06-25 12:32:14.157412,75.76893556196244,0.0184926203289912,1
2025-06-25 12:32:24.157412,69.83296770819997,0.016008245853233443,1
2025-06-25 12:32:34.157412,72.43712151355325,0.013511978043671314,1
2025-06-25 12:32:44.157412,52.43240260284627,0.0021240951295140864,-1
2025-06-25 12:32:54.157412,71.18471999263015,0.017585977859856623,1
2025-06-25 12:33:04.157412,71.76289577973235,0.016907123842837365,1
2025-06-25 12:33:14.157412,74.89582056187739,0.020372121755182618,1
2025-06-25 12:33:24.157412,56.8496252897782,0.03638765866663,-1
2025-06-25 12:33:34.157412,69.64686567356317,0.017618982722685396,1
2025-06-25 12:33:44.157412,71.24305139144204,0.020193405421809404,1
2025-06-25 12:33:54.157412,70.22402416086275,0.025592663351328582,1
2025-06-25 12:34:04.157412,73.75605338376566,0.020938444643985074,1
2025-06-25 12:34:14.157412,73.71537127536703,0.0195244549123875,1
2025-06-25 12:34:24.157412,71.42936765662836,0.02431935976706951,1
2025-06-25 12:34:34.157412,72.53125749040446,0.016885421279756545,1
2025-06-25 12:34:44.157412,71.82016471760673,0.020778866669083795,1
2025-06-25 12:34:54.157412,68.4404785561026,0.013609305601862617,1
2025-06-25 12:35:04.157412,65.53084019820088,0.02157108628858008,1
2025-06-25 12:35:14.157412,66.82277651135905,0.02514605199679455,1
2025-06-25 12:35:24.157412,74.20614040328209,0.020460561549159963,1
2025-06-25 12:35:34.157412,72.03775105614723,0.023130300454186088,1
2025-06-25 12:35:44.157412,72.50517700407154,0.01857239426992606,1
2025-06-25 12:35:54.157412,88.98759167427907,0.003991040133116512,-1
2025-06-25 12:36:04.157412,68.34847300957402,0.021881528264622738,1
2025-06-25 12:36:14.157412,73.63640671523189,0.02226502785230752,1
2025-06-25 12:36:24.157412,71.41463595265236,0.01423744082193596,1
2025-06-25 12:36:34.157412,73.44555477713503,0.01612418931528067,1
2025-06-25 12:36:44.157412,90.93024047061708,0.006343486580751765,-1
2025-06-25 12:36:54.157412,87.52430229927373,0.030053943360994356,-1
2025-06-25 12:37:04.157412,71.99222927078561,0.020610526109443233,1
2025-06-25 12:37:14.157412,73.70977508921258,0.023231871062148034,1
2025-06-25 12:37:24.157412,81.67910602911071,0.04045044818743562,-1
2025-06-25 12:37:34.157412,67.88785897859503,0.017657837696150886,1
2025-06-25 12:37:44.157412,73.37012128594385,0.02134646694888985,1
2025-06-25 12:37:54.157412,71.73084586111591,0.015636621287211855,1
2025-06-25 12:38:04.157412,49.524832103036445,0.007718258388224769,-1
2025-06-25 12:38:14.157412,71.6084069073558,0.015801753786042948,1
2025-06-25 12:38:24.157412,70.0417774394451,0.01873444968882227,1
2025-06-25 12:38:34.157412,67.53067268548193,0.018027654977610972,1
2025-06-25 12:38:44.157412,72.9438463814253,0.0111179542855517,1
2025-06-25 12:38:54.157412,73.07989301440718,0.0173559774170302,1
2025-06-25 12:39:04.157412,72.80094687029252,0.01711943674814945,1
2025-06-25 12:39:14.157412,70.3872655101838,0.014847825907608806,1
2025-06-25 12:39:24.157412,73.20306065336304,0.01569674523378387,1
2025-06-25 12:39:34.157412,75.86960786768213,0.022069737338906072,1
2025-06-25 12:39:44.157412,74.1493137524095,0.015692395525480345,1
2025-06-25 12:39:54.157412,71.5163060335113,0.02066107557182072,1
2025-06-25 12:40:04.157412,70.66414623875514,0.014780526471605392,1
2025-06-25 12:40:14.157412,74.22284167002022,0.01690381790193763,1
2025-06-25 12:40:24.157412,79.13874457104897,0.02031191135631937,1
2025-06-25 12:40:34.157412,77.01041220740048,0.017412523671326532,1
2025-06-25 12:40:44.157412,73.5470522605595,0.016305551733851176,1
2025-06-25 12:40:54.157412,72.40392416932882,0.018412069601588435,1
2025-06-25 12:41:04.157412,74.80487861245372,0.0179909196259557,1
2025-06-25 12:41:14.157412,78.87975778113918,0.018707623594248036,1
2025-06-25 12:41:24.157412,73.34814033023939,0.022340075139381167,1
2025-06-25 12:41:34.157412,88.29804781554895,0.0035890080606137964,-1
2025-06-25 12:41:44.157412,72.50006803308136,0.016990869088457507,1
2025-06-25 12:41:54.157412,73.30441258999029,0.018072126423433622,1
2025-06-25 12:42:04.157412,78.55943758814536,0.016096597405015223,1
2025-06-25 12:42:14.157412,74.67863424565071,0.020682254002404577,1
2025-06-25 12:42:24.157412,76.08389840953954,0.014825919684138978,1
2025-06-25 12:42:34.157412,75.52153177097989,0.020172989387597283,1
2025-06-25 12:42:44.157412,68.63008864145581,0.017413441970111184,1
2025-06-25 12:42:54.157412,74.2937325214704,0.01832041031019749,1
