time,temperature,vibration,anomaly
2025-06-25 11:10:18.512850,70.92272915606554,0.017451336595854242,1
2025-06-25 11:10:28.512850,70.10602560953183,0.015862485707804908,1
2025-06-25 11:10:38.512850,74.92387045765959,0.017712771846803713,1
2025-06-25 11:10:48.512850,74.44356582116848,0.01628464643429511,1
2025-06-25 11:10:58.512850,71.20923816513135,0.016823395776447966,1
2025-06-25 11:11:08.512850,75.46432777720536,0.01693876569478496,1
2025-06-25 11:11:18.512850,85.43014041396924,0.004148354093559389,-1
2025-06-25 11:11:28.512850,68.35089876027563,0.018752464957150983,1
2025-06-25 11:11:38.512850,78.74845720496205,0.020173277722101316,1
2025-06-25 11:11:48.512850,71.06655550190293,0.011438467198091912,1
2025-06-25 11:11:58.512850,53.984252015462026,0.031186720836230013,-1
2025-06-25 11:12:08.512850,70.17115054918278,0.019808045833254136,1
2025-06-25 11:12:18.512850,76.23092935459911,0.020525245442990406,1
2025-06-25 11:12:28.512850,74.07655913386428,0.020101745353307908,1
2025-06-25 11:12:38.512850,69.54447757515267,0.01711769201092609,1
2025-06-25 11:12:48.512850,74.74337376275066,0.018990365443424605,1
2025-06-25 11:12:58.512850,71.39696537657119,0.016217531914180936,1
2025-06-25 11:13:08.512850,74.6080761670063,0.013290748737724133,1
2025-06-25 11:13:18.512850,71.0417541697806,0.019632121807137668,1
2025-06-25 11:13:28.512850,72.2254218996415,0.01510400951256074,1
2025-06-25 11:13:38.512850,70.49270040608658,0.021256712623753202,1
2025-06-25 11:13:48.512850,76.49450751447577,0.018100736604689208,1
2025-06-25 11:13:58.512850,70.10238712851192,0.0222617869224455,1
2025-06-25 11:14:08.512850,74.95160844913408,0.014775451098745387,1
2025-06-25 11:14:18.512850,69.83565089551303,0.01592069306844311,1
2025-06-25 11:14:28.512850,77.50876034415755,0.018381149939899966,1
2025-06-25 11:14:38.512850,74.98560125465245,0.015985421805471304,1
2025-06-25 11:14:48.512850,72.99905244006546,0.021994435540803128,1
2025-06-25 11:14:58.512850,69.0641966995439,0.021015653171999188,1
2025-06-25 11:15:08.512850,66.79571363831073,0.018735326093361242,1
2025-06-25 11:15:18.512850,73.9264290033562,0.009524884970110817,1
2025-06-25 11:15:28.512850,73.61969195120352,0.01751951255302505,1
2025-06-25 11:15:38.512850,70.50186049536491,0.022302738006849645,1
2025-06-25 11:15:48.512850,69.84363643957111,0.01954543541691873,1
2025-06-25 11:15:58.512850,77.13321660492744,0.022939082606123228,1
2025-06-25 11:16:08.512850,76.1126918146127,0.01792647250308258,1
2025-06-25 11:16:18.512850,70.67383832033963,0.016361074113541207,1
2025-06-25 11:16:28.512850,68.05144370233111,0.015831603785363815,1
2025-06-25 11:16:38.512850,73.18800961885698,0.020568626912160225,1
2025-06-25 11:16:48.512850,78.52860534480226,0.011736617202127188,1
2025-06-25 11:16:58.512850,72.82561074452782,0.021738035033708858,1
2025-06-25 11:17:08.512850,68.59822408161041,0.023592811490214464,1
2025-06-25 11:17:18.512850,68.56092598386951,0.015418281673678848,1
2025-06-25 11:17:28.512850,71.15775610307946,0.013620879349737729,1
2025-06-25 11:17:38.512850,74.2279992201624,0.022439683669627442,1
2025-06-25 11:17:48.512850,69.24555014713026,0.017012548317138526,1
2025-06-25 11:17:58.512850,68.62547539697123,0.019338134877540488,1
2025-06-25 11:18:08.512850,91.40827131077941,0.03164466360139947,-1
2025-06-25 11:18:18.512850,75.18841078589858,0.017974060962104976,1
2025-06-25 11:18:28.512850,73.09558859657402,0.023125240117148463,1
2025-06-25 11:18:38.512850,74.17417967384546,0.019036821707706646,1
2025-06-25 11:18:48.512850,71.02584365067929,0.012724900235616591,1
2025-06-25 11:18:58.512850,72.69449712062297,0.019413846312989924,1
2025-06-25 11:19:08.512850,69.36142356114206,0.018816596479478958,1
2025-06-25 11:19:18.512850,73.2690090435107,0.018828510888207802,1
2025-06-25 11:19:28.512850,77.33630495667883,0.019873984968689837,1
2025-06-25 11:19:38.512850,72.06553791954023,0.01774405280088566,1
2025-06-25 11:19:48.512850,73.17676259123888,0.019696817940332033,1
2025-06-25 11:19:58.512850,73.8952947725401,0.021452124972375676,1
2025-06-25 11:20:08.512850,71.54997298922333,0.02044968982842921,1
2025-06-25 11:20:18.512850,74.98070888631555,0.021324473881593923,1
2025-06-25 11:20:28.512850,75.30457481691957,0.01824613381915584,1
2025-06-25 11:20:38.512850,70.75048421107734,0.016472385527084504,1
2025-06-25 11:20:48.512850,76.73240177003322,0.014491206983232663,1
2025-06-25 11:20:58.512850,72.51935963054244,0.017285741741100976,1
2025-06-25 11:21:08.512850,74.23885282281653,0.020205387021351807,1
2025-06-25 11:21:18.512850,71.69830281265561,0.01638707511412829,1
2025-06-25 11:21:28.512850,77.39440103691425,0.02076094403578021,1
2025-06-25 11:21:38.512850,67.93039926448802,0.01954453726351204,1
2025-06-25 11:21:48.512850,71.2649469841551,0.019544220156212405,1
2025-06-25 11:21:58.512850,65.79163265154196,0.014303838762233654,1
2025-06-25 11:22:08.512850,77.72789598683549,0.015488176867083875,1
2025-06-25 11:22:18.512850,69.65275102103142,0.015655827082130994,1
2025-06-25 11:22:28.512850,71.97010762432929,0.019881365749974265,1
2025-06-25 11:22:38.512850,70.46358148151266,0.015006082709484489,1
2025-06-25 11:22:48.512850,73.07058602177784,0.019779918028091703,1
2025-06-25 11:22:58.512850,76.72257083963116,0.018715257434921542,1
2025-06-25 11:23:08.512850,75.30491030879413,0.016118715791246612,1
2025-06-25 11:23:18.512850,76.15949269299144,0.018859284026186623,1
2025-06-25 11:23:28.512850,63.61120842379212,0.0034906228490622845,-1
2025-06-25 11:23:38.512850,72.36617106944273,0.01544346527398331,1
2025-06-25 11:23:48.512850,70.09627537346645,0.016625766807594592,1
2025-06-25 11:23:58.512850,66.64135327238762,0.02247599355698383,1
2025-06-25 11:24:08.512850,56.46884950427923,0.00905164337262635,-1
2025-06-25 11:24:18.512850,73.60847267769033,0.01846403714016162,1
2025-06-25 11:24:28.512850,63.94889990235131,0.02096847378408914,1
2025-06-25 11:24:38.512850,73.74357987350295,0.02010007426852977,1
2025-06-25 11:24:48.512850,74.3493799934599,0.018030769783161715,1
2025-06-25 11:24:58.512850,72.49613949244548,0.017348569483500796,1
2025-06-25 11:25:08.512850,89.84317857883136,0.005514223355120723,-1
2025-06-25 11:25:18.512850,69.82353097822828,0.014423356745733482,1
2025-06-25 11:25:28.512850,72.62172708720722,0.014685212897825812,1
2025-06-25 11:25:38.512850,64.71600781150907,0.021140027010686003,1
2025-06-25 11:25:48.512850,67.38160409240443,0.011529743034487745,1
2025-06-25 11:25:58.512850,74.31142409867498,0.01916338250587382,1
2025-06-25 11:26:08.512850,73.70729432954535,0.0144305175563823,1
2025-06-25 11:26:18.512850,69.24934268733463,0.017317389988345585,1
2025-06-25 11:26:28.512850,73.1876480199442,0.015234144406228,1
2025-06-25 11:26:38.512850,58.57082731529395,0.028979062011906143,-1
2025-06-25 11:26:48.512850,72.32213621419393,0.014963309794730416,1
2025-06-25 11:26:58.512850,74.10331490153227,0.017406365927794504,1
2025-06-25 11:27:08.512850,72.75407541572848,0.015048267541304818,1
2025-06-25 11:27:18.512850,85.87997922812777,0.03242305849843147,-1
2025-06-25 11:27:28.512850,69.68279761934471,0.01535299277208597,1
2025-06-25 11:27:38.512850,73.6269655901098,0.022042256070963353,1
2025-06-25 11:27:48.512850,75.96475898475106,0.015150954403719745,1
2025-06-25 11:27:58.512850,76.93958652687597,0.016310461624063955,1
2025-06-25 11:28:08.512850,74.28146737143463,0.02065322468837578,1
2025-06-25 11:28:18.512850,90.9019627842466,0.0038003038028703306,-1
2025-06-25 11:28:28.512850,71.69586102071447,0.01601550214381369,1
2025-06-25 11:28:38.512850,76.64163336088451,0.01748858133352639,1
2025-06-25 11:28:48.512850,71.35648068621624,0.01904547218915016,1
2025-06-25 11:28:58.512850,75.15331098590842,0.01912218500314696,1
2025-06-25 11:29:08.512850,91.48149962181836,0.03809355400471389,-1
2025-06-25 11:29:18.512850,73.52299678297618,0.015472734450518964,1
2025-06-25 11:29:28.512850,86.76177568206006,0.03587727800344659,-1
2025-06-25 11:29:38.512850,74.68225748400407,0.02052603431273757,1
2025-06-25 11:29:48.512850,71.85242677378011,0.011529045087346458,1
2025-06-25 11:29:58.512850,72.72755416780439,0.019945893578965784,1
2025-06-25 11:30:08.512850,73.33005167062797,0.017062466770655437,1
2025-06-25 11:30:18.512850,71.07808008306111,0.0151741626059444,1
2025-06-25 11:30:28.512850,71.09343449492118,0.022202785087770315,1
2025-06-25 11:30:38.512850,73.87700258875901,0.0204058145114041,1
2025-06-25 11:30:48.512850,70.01746441369664,0.016890657309982425,1
2025-06-25 11:30:58.512850,69.17426883818425,0.02071258330976016,1
2025-06-25 11:31:08.512850,78.99030795504561,0.022317095091120752,1
2025-06-25 11:31:18.512850,72.84717738732937,0.018742096040586655,1
2025-06-25 11:31:28.512850,67.3223364478675,0.018151643045678702,1
2025-06-25 11:31:38.512850,72.5772935854283,0.01565206706813766,1
2025-06-25 11:31:48.512850,69.76222158678205,0.016039317324020398,1
2025-06-25 11:31:58.512850,68.53252485339007,0.02244332345040239,1
2025-06-25 11:32:08.512850,62.313952167280206,0.0024409971791395577,-1
2025-06-25 11:32:18.512850,75.3793443868694,0.0180376946284538,1
2025-06-25 11:32:28.512850,69.12647065008191,0.017955258864641756,1
2025-06-25 11:32:38.512850,70.8853424249085,0.01628490265884758,1
2025-06-25 11:32:48.512850,71.59588794700154,0.02092051652173075,1
2025-06-25 11:32:58.512850,75.20763786221877,0.014183935975230095,1
2025-06-25 11:33:08.512850,72.05352548421497,0.013370675482743687,1
2025-06-25 11:33:18.512850,59.31457463764934,0.0010104176713576895,-1
2025-06-25 11:33:28.512850,73.92916886873003,0.012408169844527606,1
2025-06-25 11:33:38.512850,72.42103460599968,0.016164956674822012,1
2025-06-25 11:33:48.512850,76.23639314410137,0.01739620212274258,1
2025-06-25 11:33:58.512850,72.06176375595757,0.018607395267860243,1
2025-06-25 11:34:08.512850,69.54191870394162,0.012789277338542572,1
2025-06-25 11:34:18.512850,80.08649296417543,0.014690155583442374,1
2025-06-25 11:34:28.512850,84.54546381757675,0.0008705222768894943,-1
2025-06-25 11:34:38.512850,70.86208288905758,0.023226648087354314,1
2025-06-25 11:34:48.512850,76.40391527234728,0.017586342295837394,1
2025-06-25 11:34:58.512850,70.66956028537484,0.018351694581951423,1
2025-06-25 11:35:08.512850,70.98170634355583,0.01916590192476779,1
2025-06-25 11:35:18.512850,73.71894642527883,0.013982153768499515,1
2025-06-25 11:35:28.512850,69.19037219625442,0.016813739334799287,1
2025-06-25 11:35:38.512850,75.75136538683303,0.018998277559935554,1
2025-06-25 11:35:48.512850,72.33279448278037,0.017132320136467365,1
2025-06-25 11:35:58.512850,55.522116259577004,0.002253519589844804,-1
2025-06-25 11:36:08.512850,77.74580392121965,0.014424835183334823,1
2025-06-25 11:36:18.512850,70.02840412586718,0.015630923174576043,1
2025-06-25 11:36:28.512850,71.0774267314378,0.020626490612175884,1
2025-06-25 11:36:38.512850,72.36344696176779,0.025588165541121713,1
2025-06-25 11:36:48.512850,70.15104660467917,0.014860598578993906,1
2025-06-25 11:36:58.512850,72.46873190295557,0.015237690316245445,1
2025-06-25 11:37:08.512850,67.66555865705521,0.017328970479285253,1
2025-06-25 11:37:18.512850,74.20519120870047,0.015445689921844214,1
2025-06-25 11:37:28.512850,70.2881073931132,0.018111211851604806,1
2025-06-25 11:37:38.512850,73.58694906859414,0.015988820030209704,1
2025-06-25 11:37:48.512850,72.71807577414721,0.018772400582810576,1
2025-06-25 11:37:58.512850,73.82166517727111,0.01721164701911379,1
2025-06-25 11:38:08.512850,72.99620201367551,0.02018476206247423,1
2025-06-25 11:38:18.512850,69.71991201495065,0.01741229721856986,1
2025-06-25 11:38:28.512850,73.3198047526005,0.020767984872769797,1
2025-06-25 11:38:38.512850,79.04211202038866,0.02147723201104617,1
2025-06-25 11:38:48.512850,73.04013332239812,0.012829675195564882,1
2025-06-25 11:38:58.512850,76.10764088878334,0.02139326511391844,1
2025-06-25 11:39:08.512850,71.82191690001437,0.018752056970771893,1
2025-06-25 11:39:18.512850,74.83788499283968,0.01691957299149564,1
2025-06-25 11:39:28.512850,69.0211897586625,0.01852940972141349,1
2025-06-25 11:39:38.512850,76.55049227199211,0.020506309816189797,1
2025-06-25 11:39:48.512850,70.96502739017309,0.018842937422359277,1
2025-06-25 11:39:58.512850,72.4991373720429,0.015474163668317378,1
2025-06-25 11:40:08.512850,69.06563642586417,0.01815792975797803,1
2025-06-25 11:40:18.512850,67.23843882206218,0.01938407723294251,1
2025-06-25 11:40:28.512850,72.50045056606962,0.016021847627240692,1
2025-06-25 11:40:38.512850,86.34336378623301,0.03701855718114526,-1
2025-06-25 11:40:48.512850,74.33683958556082,0.019359135600862543,1
2025-06-25 11:40:58.512850,75.38713770665952,0.02058106265472706,1
2025-06-25 11:41:08.512850,51.372355531580645,0.005319197142561001,-1
2025-06-25 11:41:18.512850,71.40081135990918,0.021811332396944827,1
2025-06-25 11:41:28.512850,77.9509996276786,0.018880876995709266,1
2025-06-25 11:41:38.512850,75.87524495455621,0.01998954363514965,1
2025-06-25 11:41:48.512850,70.6195803781534,0.016195850543289248,1
2025-06-25 11:41:58.512850,73.14592466034222,0.018910525945939862,1
2025-06-25 11:42:08.512850,83.42002511016302,0.034570507516190355,-1
2025-06-25 11:42:18.512850,71.29476464022848,0.017450391742517737,1
2025-06-25 11:42:28.512850,87.50376637269733,0.002137374445738034,-1
2025-06-25 11:42:38.512850,68.96585889332397,0.012799861423723885,1
2025-06-25 11:42:48.512850,87.67363233520659,0.03335904360825355,-1
2025-06-25 11:42:58.512850,74.43991800662707,0.01810110763382851,1
2025-06-25 11:43:08.512850,70.59849545456113,0.016608468829836544,1
2025-06-25 11:43:18.512850,71.07921254976,0.01735208230690956,1
2025-06-25 11:43:28.512850,68.90627510795188,0.019252321285230464,1
2025-06-25 11:43:38.512850,75.45268705757327,0.02509854796075966,1
2025-06-25 11:43:48.512850,74.06631803525458,0.018722723951732734,1
2025-06-25 11:43:58.512850,71.38323841929422,0.021810898160960702,1
2025-06-25 11:44:08.512850,71.48050594303494,0.017291090946684632,1
2025-06-25 11:44:18.512850,74.6399682042716,0.012695131249557842,1
2025-06-25 11:44:28.512850,73.45197889518258,0.02140906217944264,1
2025-06-25 11:44:38.512850,70.34916287893324,0.020564045175778454,1
2025-06-25 11:44:48.512850,69.71851953394155,0.022961964358478564,1
2025-06-25 11:44:58.512850,73.70255863365338,0.01405396392345251,1
2025-06-25 11:45:08.512850,71.61396473698258,0.01916740139937179,1
2025-06-25 11:45:18.512850,67.81799294407347,0.01753007245515234,1
2025-06-25 11:45:28.512850,75.2300883687819,0.019605124746724458,1
2025-06-25 11:45:38.512850,73.29477255044941,0.020298950831788343,1
2025-06-25 11:45:48.512850,69.49162552847469,0.013628555911627838,1
2025-06-25 11:45:58.512850,75.97290600523336,0.011997520774740856,1
2025-06-25 11:46:08.512850,73.765631846474,0.019165816870123552,1
2025-06-25 11:46:18.512850,74.10964357196868,0.01966488670501716,1
2025-06-25 11:46:28.512850,72.44214285854825,0.020300229992925446,1
2025-06-25 11:46:38.512850,69.86993520742084,0.016090972346063596,1
2025-06-25 11:46:48.512850,75.43690242448282,0.019156777951814107,1
2025-06-25 11:46:58.512850,70.40532621181069,0.017546423131055033,1
2025-06-25 11:47:08.512850,73.68456857208874,0.021552653616283984,1
2025-06-25 11:47:18.512850,69.91296429842838,0.024491476904934473,1
2025-06-25 11:47:28.512850,72.94649391349522,0.01828595987449254,1
2025-06-25 11:47:38.512850,70.87352126974523,0.012604041491712348,1
2025-06-25 11:47:48.512850,71.54405563842492,0.014333397346619762,1
2025-06-25 11:47:58.512850,75.5140396627982,0.01690411807267046,1
2025-06-25 11:48:08.512850,77.22222709135401,0.020023921199829604,1
2025-06-25 11:48:18.512850,56.60232531231332,0.033857756511944226,-1
2025-06-25 11:48:28.512850,85.6157942806998,0.0291405183639556,-1
2025-06-25 11:48:38.512850,61.264065016880146,0.03744318610413444,-1
2025-06-25 11:48:48.512850,70.45309142909353,0.011828850420261744,1
2025-06-25 11:48:58.512850,73.43786249963121,0.013320598971706444,1
2025-06-25 11:49:08.512850,76.40814000574429,0.02009153411200696,1
2025-06-25 11:49:18.512850,70.86563786652277,0.01676138634363319,1
2025-06-25 11:49:28.512850,74.42650188235228,0.020140394094758342,1
2025-06-25 11:49:38.512850,69.21628140145631,0.018436706029018247,1
2025-06-25 11:49:48.512850,71.88324324430984,0.011949201219405264,1
2025-06-25 11:49:58.512850,79.13061256902907,0.01965430810539145,1
2025-06-25 11:50:08.512850,56.480179061820905,0.0018699973342254077,-1
2025-06-25 11:50:18.512850,74.62037923598501,0.016472223991958884,1
2025-06-25 11:50:28.512850,68.40280759481604,0.01789143071833015,1
2025-06-25 11:50:38.512850,67.11388834425365,0.020157216231167882,1
2025-06-25 11:50:48.512850,71.67758017839246,0.015422451167059944,1
2025-06-25 11:50:58.512850,66.9699658044589,0.016993669202175574,1
2025-06-25 11:51:08.512850,71.21855825620698,0.017457286080738446,1
2025-06-25 11:51:18.512850,68.00921621359764,0.018008040019193584,1
2025-06-25 11:51:28.512850,72.1883824578183,0.017666895375267326,1
2025-06-25 11:51:38.512850,69.64044648912125,0.01744268992291166,1
2025-06-25 11:51:48.512850,73.71837555275754,0.021698554141974167,1
2025-06-25 11:51:58.512850,92.13462360313814,0.000750061139386006,-1
2025-06-25 11:52:08.512850,77.06378947418987,0.013558318358400202,1
2025-06-25 11:52:18.512850,70.06599059553447,0.017077315929834396,1
2025-06-25 11:52:28.512850,57.58873288217637,0.03198185840228451,-1
2025-06-25 11:52:38.512850,71.43599419874886,0.01598750664666966,1
2025-06-25 11:52:48.512850,72.14477233173724,0.021497664276087722,1
2025-06-25 11:52:58.512850,70.5932743197565,0.016353276023681095,1
2025-06-25 11:53:08.512850,71.35624259656285,0.021445333808584953,1
2025-06-25 11:53:18.512850,73.00859725386583,0.021257684297178545,1
2025-06-25 11:53:28.512850,82.27208451187877,0.036743332413650145,-1
2025-06-25 11:53:38.512850,51.36143197875547,0.005419300234121311,-1
2025-06-25 11:53:48.512850,75.9022809519078,0.016544321030694975,1
2025-06-25 11:53:58.512850,55.476565056633994,0.006313310125719241,-1
2025-06-25 11:54:08.512850,75.74211759969599,0.0184105193850686,1
2025-06-25 11:54:18.512850,50.115713339216825,0.028726264238726235,-1
2025-06-25 11:54:28.512850,72.78723885895353,0.014344991995266676,1
2025-06-25 11:54:38.512850,70.87178410498115,0.02340341653420894,1
2025-06-25 11:54:48.512850,67.68681927726844,0.01889286193027642,1
2025-06-25 11:54:58.512850,53.61276641037775,0.008459134431217796,-1
2025-06-25 11:55:08.512850,70.18396312555447,0.01761188381950099,1
2025-06-25 11:55:18.512850,88.140267617837,0.008888414547542016,-1
2025-06-25 11:55:28.512850,68.09118349699057,0.014763911470624034,1
2025-06-25 11:55:38.512850,72.73076987721107,0.017150157131565754,1
2025-06-25 11:55:48.512850,75.25411449262083,0.01872562776634255,1
2025-06-25 11:55:58.512850,69.7226074844548,0.020295982100782695,1
2025-06-25 11:56:08.512850,78.27988685940454,0.019228332139570228,1
2025-06-25 11:56:18.512850,64.47294411226554,0.02214267899607161,1
2025-06-25 11:56:28.512850,71.6681537379193,0.013883380487898632,1
2025-06-25 11:56:38.512850,77.13111868323938,0.013283890407525053,1
2025-06-25 11:56:48.512850,85.29737015233798,0.004987729026824605,-1
2025-06-25 11:56:58.512850,74.01995345605248,0.01914874834364307,1
2025-06-25 11:57:08.512850,75.17167404898262,0.01848269578188496,1
2025-06-25 11:57:18.512850,71.36469592279018,0.014809732924532967,1
2025-06-25 11:57:28.512850,69.82249673733725,0.017835751330209197,1
2025-06-25 11:57:38.512850,72.52274297232292,0.01727596453922077,1
2025-06-25 11:57:48.512850,94.70785722420709,0.0020536450278177652,-1
2025-06-25 11:57:58.512850,73.1354613532069,0.020474592249243147,1
2025-06-25 11:58:08.512850,74.00357705274014,0.019493618114872074,1
2025-06-25 11:58:18.512850,76.22766266718654,0.01737746761971275,1
2025-06-25 11:58:28.512850,69.71733199612127,0.019106963208789608,1
2025-06-25 11:58:38.512850,69.719365067517,0.015588950074760669,1
2025-06-25 11:58:48.512850,85.89469712138936,0.0422349191640511,-1
2025-06-25 11:58:58.512850,70.5399477377085,0.018409543665950517,1
2025-06-25 11:59:08.512850,76.56269515280982,0.020312214833795045,1
2025-06-25 11:59:18.512850,69.30875123941566,0.03089753578136487,-1
2025-06-25 11:59:28.512850,76.29670232430705,0.014943554593852486,1
2025-06-25 11:59:38.512850,68.42720462642619,0.018843725835330366,1
2025-06-25 11:59:48.512850,71.58615827764955,0.02355794583367419,1
2025-06-25 11:59:58.512850,51.82242539209344,0.03457868311415582,-1
2025-06-25 12:00:08.512850,70.38346708574582,0.01658314496074711,1
2025-06-25 12:00:18.512850,78.31972060279277,0.015320463735624238,1
2025-06-25 12:00:28.512850,73.97196088827917,0.011682522068445611,1
2025-06-25 12:00:38.512850,71.91399563025578,0.020536698564154736,1
2025-06-25 12:00:48.512850,88.22986477651652,0.04062727706931754,-1
2025-06-25 12:00:58.512850,75.66003354927554,0.01914700889115278,1
2025-06-25 12:01:08.512850,67.5574493459437,0.01867194018100468,1
2025-06-25 12:01:18.512850,70.35650677399917,0.01938381915760878,1
2025-06-25 12:01:28.512850,76.29286907555156,0.016192912766817474,1
2025-06-25 12:01:38.512850,72.70420703793431,0.020339267988971833,1
2025-06-25 12:01:48.512850,75.14952912789644,0.021595669322907057,1
2025-06-25 12:01:58.512850,74.00131718310817,0.01485669237332406,1
2025-06-25 12:02:08.512850,63.95826302064347,0.01191507855602405,1
2025-06-25 12:02:18.512850,73.24578318628404,0.015411431826316017,1
2025-06-25 12:02:28.512850,66.23859950340092,0.021539052060025366,1
2025-06-25 12:02:38.512850,50.01542506453618,0.03299241333712546,-1
2025-06-25 12:02:48.512850,69.16269715944276,0.019073398852102224,1
2025-06-25 12:02:58.512850,71.29112026744875,0.017575991460372444,1
2025-06-25 12:03:08.512850,65.97452655123922,0.022164130330307716,1
2025-06-25 12:03:18.512850,67.59715512292846,0.01672953973610379,1
2025-06-25 12:03:28.512850,83.99753605061373,0.007587944756146709,-1
2025-06-25 12:03:38.512850,75.88972973607387,0.014918413527463913,1
2025-06-25 12:03:48.512850,88.95638572425594,0.03318203059301996,-1
2025-06-25 12:03:58.512850,72.37692429871298,0.01874568712813506,1
2025-06-25 12:04:08.512850,73.20262422508041,0.014947634394664297,1
2025-06-25 12:04:18.512850,75.60383255843571,0.015774778504104178,1
2025-06-25 12:04:28.512850,73.422571402726,0.021350985957994985,1
2025-06-25 12:04:38.512850,76.00518363572266,0.020707785371377175,1
2025-06-25 12:04:48.512850,59.375084818175345,0.0057481586301867255,-1
2025-06-25 12:04:58.512850,68.8981663803678,0.02121980652411534,1
2025-06-25 12:05:08.512850,69.83466704681437,0.016087966351575462,1
2025-06-25 12:05:18.512850,62.94191497683118,0.02131879807087056,1
2025-06-25 12:05:28.512850,74.33369301236185,0.01758631233672311,1
2025-06-25 12:05:38.512850,72.604638679031,0.01713097054789022,1
2025-06-25 12:05:48.512850,69.9468904407008,0.025898834696445057,1
2025-06-25 12:05:58.512850,68.52329744460214,0.01838751496999033,1
2025-06-25 12:06:08.512850,73.17104870763735,0.01344305632539983,1
2025-06-25 12:06:18.512850,72.34059080857865,0.016035878748065977,1
2025-06-25 12:06:28.512850,72.04801824309571,0.018613292535373485,1
2025-06-25 12:06:38.512850,72.8220370607928,0.01510150691681958,1
2025-06-25 12:06:48.512850,67.49868525312462,0.014883993646207475,1
2025-06-25 12:06:58.512850,74.89505558773732,0.019640879984676153,1
2025-06-25 12:07:08.512850,75.17861699431151,0.02301929463107517,1
2025-06-25 12:07:18.512850,75.89768663665953,0.01777949628407086,1
2025-06-25 12:07:28.512850,87.40834841965018,0.0001531257235309197,-1
2025-06-25 12:07:38.512850,73.6248709028175,0.015717006519635722,1
2025-06-25 12:07:48.512850,71.27785231733061,0.016936855138639493,1
2025-06-25 12:07:58.512850,68.07094954643878,0.020460693540685908,1
2025-06-25 12:08:08.512850,78.13785295601772,0.018317996911214395,1
2025-06-25 12:08:18.512850,70.92527871120203,0.017825360179302436,1
2025-06-25 12:08:28.512850,66.39267477723439,0.017757154977549632,1
2025-06-25 12:08:38.512850,69.20236876080162,0.0192002811377758,1
2025-06-25 12:08:48.512850,51.39673590684271,0.028584096418366352,-1
2025-06-25 12:08:58.512850,69.80714536801432,0.02333327875472891,1
2025-06-25 12:09:08.512850,84.174051809864,0.003447356591600396,-1
2025-06-25 12:09:18.512850,70.57464345648864,0.02214900561941983,1
2025-06-25 12:09:28.512850,71.14115488278259,0.019420434340905054,1
2025-06-25 12:09:38.512850,73.26915997264153,0.017362016283603048,1
2025-06-25 12:09:48.512850,72.29441018047218,0.015496692216157293,1
2025-06-25 12:09:58.512850,68.68715511621653,0.02059552644339805,1
2025-06-25 12:10:08.512850,74.60284165558781,0.012976924254078767,1
2025-06-25 12:10:18.512850,66.7392110383284,0.02071344082818829,1
2025-06-25 12:10:28.512850,73.83377925025802,0.01733035577483671,1
2025-06-25 12:10:38.512850,72.22585606891,0.01658783232429703,1
2025-06-25 12:10:48.512850,69.8424523848942,0.020853279537158473,1
2025-06-25 12:10:58.512850,70.51349756530831,0.01701754178612355,1
2025-06-25 12:11:08.512850,74.77709216375298,0.016974136569723845,1
2025-06-25 12:11:18.512850,69.91643622446982,0.02083569135086599,1
2025-06-25 12:11:28.512850,74.74399952522216,0.018870075783176624,1
2025-06-25 12:11:38.512850,76.76241023822044,0.016868690924183527,1
2025-06-25 12:11:48.512850,71.41268047527431,0.02091138615326567,1
2025-06-25 12:11:58.512850,67.35527560071682,0.01748458120506008,1
2025-06-25 12:12:08.512850,76.00619445201009,0.018036673107988132,1
2025-06-25 12:12:18.512850,72.61695424873045,0.01757220307078202,1
2025-06-25 12:12:28.512850,93.94888499198831,0.03436016912378909,-1
2025-06-25 12:12:38.512850,74.08371754448211,0.01765331480221764,1
2025-06-25 12:12:48.512850,93.52265614801962,0.034871119512634774,-1
2025-06-25 12:12:58.512850,86.74588639096328,0.0009049156156590663,-1
2025-06-25 12:13:08.512850,69.42676278523221,0.025135176732238723,1
2025-06-25 12:13:18.512850,73.80119560450609,0.01861130296659592,1
2025-06-25 12:13:28.512850,71.41443554915378,0.020286387368938626,1
2025-06-25 12:13:38.512850,73.82188124730277,0.01629293406193627,1
2025-06-25 12:13:48.512850,88.64253783322408,0.037230984433813064,-1
2025-06-25 12:13:58.512850,53.54156700826515,0.01048772252590168,-1
2025-06-25 12:14:08.512850,68.29475614923886,0.014512726983065372,1
2025-06-25 12:14:18.512850,70.64834269983157,0.012546231614936718,1
2025-06-25 12:14:28.512850,68.58145554407933,0.017621874037566293,1
2025-06-25 12:14:38.512850,69.9350610418715,0.020386289906598964,1
2025-06-25 12:14:48.512850,73.2133165022293,0.020925898189257164,1
2025-06-25 12:14:58.512850,72.85764955262889,0.016979430643276748,1
2025-06-25 12:15:08.512850,69.59395562984842,0.017725057209941452,1
2025-06-25 12:15:18.512850,93.09645403421062,0.006111036161395689,-1
2025-06-25 12:15:28.512850,73.76650948301543,0.014550664963408448,1
2025-06-25 12:15:38.512850,76.3334592077371,0.020107419875392413,1
2025-06-25 12:15:48.512850,72.65966297747171,0.01821293579527498,1
2025-06-25 12:15:58.512850,71.92835728376726,0.021864474775014103,1
2025-06-25 12:16:08.512850,71.22812056755679,0.017357305771140006,1
2025-06-25 12:16:18.512850,72.95594693596028,0.01967319136336591,1
2025-06-25 12:16:28.512850,75.3988650041728,0.013657531302539376,1
