time,temperature,vibration,anomaly
2025-06-25 14:03:19.340802,76.54656312416301,0.02156244650901338,1
2025-06-25 14:03:29.340802,74.87993941307035,0.015889173571909387,1
2025-06-25 14:03:39.340802,68.24198625521241,0.020132077053878455,1
2025-06-25 14:03:49.340802,73.94507036951707,0.014133345416023256,1
2025-06-25 14:03:59.340802,76.70521529106382,0.02159754156605253,1
2025-06-25 14:04:09.340802,73.02124085987653,0.01790564763685401,1
2025-06-25 14:04:19.340802,72.92058271046801,0.02033073099346269,1
2025-06-25 14:04:29.340802,70.29768831474182,0.02075007028839866,1
2025-06-25 14:04:39.340802,72.86407105910143,0.012333280245489069,1
2025-06-25 14:04:49.340802,73.87276373181894,0.018616058213943028,1
2025-06-25 14:04:59.340802,67.11008149000398,0.016459782560480977,1
2025-06-25 14:05:09.340802,72.60094507887267,0.01701046504634957,1
2025-06-25 14:05:19.340802,72.38464596616966,0.016957514109972628,1
2025-06-25 14:05:29.340802,73.55688814236441,0.015692570824151045,1
2025-06-25 14:05:39.340802,69.10644334257097,0.019177170892873577,1
2025-06-25 14:05:49.340802,67.40662147030255,0.025291504412624656,1
2025-06-25 14:05:59.340802,70.39012425637262,0.0148051787921311,1
2025-06-25 14:06:09.340802,76.77381370122393,0.017324512246675545,1
2025-06-25 14:06:19.340802,67.47107826558984,0.016538174788131105,1
2025-06-25 14:06:29.340802,73.782825792575,0.021436921089817006,1
2025-06-25 14:06:39.340802,67.81781681526877,0.015861646210515876,1
2025-06-25 14:06:49.340802,52.5360206399074,0.03321387464734765,-1
2025-06-25 14:06:59.340802,75.06424631254026,0.01687140912697297,1
2025-06-25 14:07:09.340802,71.91836302690777,0.013593721872051753,1
2025-06-25 14:07:19.340802,66.40846030056127,0.014555864003328527,1
2025-06-25 14:07:29.340802,56.37695348957018,0.03621965681531053,-1
2025-06-25 14:07:39.340802,63.6037159499936,0.00021589801420485687,-1
2025-06-25 14:07:49.340802,75.44955331915642,0.02108899697700071,1
2025-06-25 14:07:59.340802,64.65650724254418,0.012811642887259445,1
2025-06-25 14:08:09.340802,74.0719369906976,0.0242661108996981,1
2025-06-25 14:08:19.340802,68.42075115733948,0.016903316516535878,1
2025-06-25 14:08:29.340802,74.41110392378089,0.016623189399643707,1
2025-06-25 14:08:39.340802,65.2170280738553,0.021243724732909544,1
2025-06-25 14:08:49.340802,70.52320541944559,0.017525632089947236,1
2025-06-25 14:08:59.340802,70.46683842684182,0.015230094281176922,1
2025-06-25 14:09:09.340802,71.94492362871419,0.015789377231299136,1
2025-06-25 14:09:19.340802,64.82515904743045,0.012993847646265436,1
2025-06-25 14:09:29.340802,55.48645951214881,0.03214817585775194,-1
2025-06-25 14:09:39.340802,66.86508084182924,0.019463985004447973,1
2025-06-25 14:09:49.340802,69.58257732833223,0.01686290112058798,1
2025-06-25 14:09:59.340802,71.14754377818116,0.014032425778413588,1
2025-06-25 14:10:09.340802,73.98574425301294,0.017207425338025346,1
2025-06-25 14:10:19.340802,75.73333732683676,0.018731327976125166,1
2025-06-25 14:10:29.340802,72.0465527756122,0.01457044344574762,1
2025-06-25 14:10:39.340802,73.07544570464472,0.01585538095885056,1
2025-06-25 14:10:49.340802,69.8423097979968,0.022618082729878666,1
2025-06-25 14:10:59.340802,74.51711351789126,0.014176461610177509,1
2025-06-25 14:11:09.340802,72.23423471856724,0.020057335860550866,1
2025-06-25 14:11:19.340802,72.07624488774236,0.015077408982694386,1
2025-06-25 14:11:29.340802,70.06594287794283,0.015541607037129736,1
2025-06-25 14:11:39.340802,70.30676293514126,0.013988448939488484,1
2025-06-25 14:11:49.340802,69.88462709369323,0.018274940464903997,1
2025-06-25 14:11:59.340802,72.95403655583296,0.0222945833504501,1
2025-06-25 14:12:09.340802,68.28299676570533,0.021147031672619672,1
2025-06-25 14:12:19.340802,88.18174651687544,0.00038384020746431297,-1
2025-06-25 14:12:29.340802,92.83244360637218,0.0345639700445763,-1
2025-06-25 14:12:39.340802,69.14334102131117,0.015117169145689677,1
2025-06-25 14:12:49.340802,81.23763445298792,0.01377081633562425,1
2025-06-25 14:12:59.340802,74.05634249928413,0.020094011028532668,1
2025-06-25 14:13:09.340802,71.79605958747521,0.015369877493446713,1
2025-06-25 14:13:19.340802,68.86734849129087,0.0210805137777818,1
2025-06-25 14:13:29.340802,66.65132630241816,0.018944695289403988,1
2025-06-25 14:13:39.340802,71.49575152375738,0.015495804770279958,1
2025-06-25 14:13:49.340802,70.70270414227689,0.02194890700916674,1
2025-06-25 14:13:59.340802,71.14652878207391,0.017810598347366667,1
2025-06-25 14:14:09.340802,75.17683436079577,0.02320132518867285,1
2025-06-25 14:14:19.340802,70.25480009804895,0.016281875435285826,1
2025-06-25 14:14:29.340802,71.3138018563522,0.022146715863830685,1
2025-06-25 14:14:39.340802,60.90515421261081,0.002036140156980122,-1
2025-06-25 14:14:49.340802,72.56275132941958,0.02162678661229652,1
2025-06-25 14:14:59.340802,75.59741963406897,0.021588689039821543,1
2025-06-25 14:15:09.340802,71.18315165905445,0.01782254245970896,1
2025-06-25 14:15:19.340802,72.63467521012068,0.021715171087733902,1
2025-06-25 14:15:29.340802,70.85546018435865,0.015847983152780076,1
2025-06-25 14:15:39.340802,70.33735951944361,0.02234838558122719,1
2025-06-25 14:15:49.340802,72.63535022526946,0.01451137337810672,1
2025-06-25 14:15:59.340802,69.81406942843535,0.014587050968524964,1
2025-06-25 14:16:09.340802,70.95336207233879,0.015845939826932203,1
2025-06-25 14:16:19.340802,73.47306443155767,0.01431847593478357,1
2025-06-25 14:16:29.340802,73.63039357915662,0.02504175838425352,1
2025-06-25 14:16:39.340802,78.07654019461445,0.021507664579461044,1
2025-06-25 14:16:49.340802,75.12127227348901,0.016666670591398623,1
2025-06-25 14:16:59.340802,72.22864158874201,0.021819492540913536,1
2025-06-25 14:17:09.340802,70.87416365374068,0.02019399397657097,1
2025-06-25 14:17:19.340802,70.89749738589953,0.015250177877676643,1
2025-06-25 14:17:29.340802,73.2187731181592,0.021526004486118532,1
2025-06-25 14:17:39.340802,73.89529242074757,0.02190263467523635,1
2025-06-25 14:17:49.340802,58.01053427564024,0.03374560453657084,-1
2025-06-25 14:17:59.340802,73.82531812690345,0.021217699355330015,1
2025-06-25 14:18:09.340802,76.49517625348668,0.0166511473692592,1
2025-06-25 14:18:19.340802,77.0212829324011,0.02030995336167016,1
2025-06-25 14:18:29.340802,69.34056056229817,0.01868003477029177,1
2025-06-25 14:18:39.340802,75.27346805167916,0.015913158039289773,1
2025-06-25 14:18:49.340802,71.81955029807304,0.022245943172155874,1
2025-06-25 14:18:59.340802,67.73300458139406,0.022589035796259194,1
2025-06-25 14:19:09.340802,55.0768519101907,0.002369980055791844,-1
2025-06-25 14:19:19.340802,72.25868442406869,0.014892908903044271,1
2025-06-25 14:19:29.340802,67.31909890413192,0.02022079906709919,1
2025-06-25 14:19:39.340802,67.38691774734001,0.021133677341865272,1
2025-06-25 14:19:49.340802,93.28676805390896,0.0020644839972869186,-1
2025-06-25 14:19:59.340802,70.71581067895399,0.014508685548153277,1
2025-06-25 14:20:09.340802,73.29404121904001,0.015289392635257998,1
2025-06-25 14:20:19.340802,70.93828211120703,0.023389627943523686,1
2025-06-25 14:20:29.340802,66.37303947962937,0.014602314489593383,1
2025-06-25 14:20:39.340802,85.03227449996677,0.03253940042633044,-1
2025-06-25 14:20:49.340802,70.70433731162618,0.020137746533616295,1
2025-06-25 14:20:59.340802,89.06657800523206,0.00737397976775395,-1
2025-06-25 14:21:09.340802,73.14763250182365,0.01841301157188695,1
2025-06-25 14:21:19.340802,81.2454885556099,0.030325680448296317,-1
2025-06-25 14:21:29.340802,75.04863912219463,0.018802825935711705,1
2025-06-25 14:21:39.340802,73.90007430418358,0.017903275592083063,1
2025-06-25 14:21:49.340802,69.30671037648086,0.01749463128749901,1
2025-06-25 14:21:59.340802,71.56629451862798,0.012920196572223791,1
2025-06-25 14:22:09.340802,74.14925621728669,0.021785355810526867,1
2025-06-25 14:22:19.340802,71.76845496254766,0.0201913769036969,1
2025-06-25 14:22:29.340802,70.07730541683091,0.02084847474199612,1
2025-06-25 14:22:39.340802,77.535119667952,0.01717408077751179,1
2025-06-25 14:22:49.340802,72.42119376200566,0.018891883201917026,1
2025-06-25 14:22:59.340802,68.96720946149584,0.019455028293855474,1
2025-06-25 14:23:09.340802,71.78542748801979,0.016739394652672764,1
2025-06-25 14:23:19.340802,63.36228811069033,0.039710573240766975,-1
2025-06-25 14:23:29.340802,71.12794933838335,0.014189728666541989,1
2025-06-25 14:23:39.340802,48.720944259217724,0.03565953059583929,-1
2025-06-25 14:23:49.340802,73.5975567560359,0.02132658162644936,1
2025-06-25 14:23:59.340802,85.43159687957944,0.03590360399068242,-1
2025-06-25 14:24:09.340802,68.24115908910221,0.01980777970511893,1
2025-06-25 14:24:19.340802,74.19512297167209,0.020349331681581685,1
2025-06-25 14:24:29.340802,68.68179511803058,0.02340759394912815,1
2025-06-25 14:24:39.340802,71.55149473309636,0.021841633303402566,1
2025-06-25 14:24:49.340802,85.44914705858706,0.000262570198750825,-1
2025-06-25 14:24:59.340802,71.68412096375154,0.02229445800655045,1
2025-06-25 14:25:09.340802,93.37851394271698,0.0010600055655720086,-1
2025-06-25 14:25:19.340802,71.61995962958534,0.01919255637902078,1
2025-06-25 14:25:29.340802,71.53111920904317,0.013966657624348672,1
2025-06-25 14:25:39.340802,74.44840928016998,0.016347742379653227,1
2025-06-25 14:25:49.340802,76.61332828021601,0.023048510880355557,1
2025-06-25 14:25:59.340802,76.01349644475542,0.015554158218692347,1
2025-06-25 14:26:09.340802,67.24710789599364,0.01653562563519931,1
2025-06-25 14:26:19.340802,74.53183291028498,0.015469228620793599,1
2025-06-25 14:26:29.340802,69.06084643801799,0.020695175274836913,1
2025-06-25 14:26:39.340802,75.1444853027602,0.024427340654810184,1
2025-06-25 14:26:49.340802,69.61498929406218,0.0125554547213674,1
2025-06-25 14:26:59.340802,65.13519536663465,0.020629233756882477,1
2025-06-25 14:27:09.340802,93.74929303057192,0.03301925442868723,-1
2025-06-25 14:27:19.340802,75.0401204990372,0.023857928942796886,1
2025-06-25 14:27:29.340802,71.22577339538213,0.020500030568849838,1
2025-06-25 14:27:39.340802,72.88107997944225,0.018057797214124923,1
2025-06-25 14:27:49.340802,70.26449312877719,0.020426302074101763,1
2025-06-25 14:27:59.340802,74.84481606386198,0.0213714430415763,1
2025-06-25 14:28:09.340802,71.69679320891657,0.01988003689040807,1
2025-06-25 14:28:19.340802,67.87520903496153,0.016688713170266406,1
2025-06-25 14:28:29.340802,71.8545545328367,0.014479520458822025,1
2025-06-25 14:28:39.340802,71.30379176994687,0.01705916748940487,1
2025-06-25 14:28:49.340802,68.1974413533424,0.021111534027998573,1
2025-06-25 14:28:59.340802,74.10707950292493,0.018602914271506968,1
2025-06-25 14:29:09.340802,66.32791347155376,0.016071750231401585,1
2025-06-25 14:29:19.340802,70.09450801892481,0.013382089338822574,1
2025-06-25 14:29:29.340802,76.33858561121924,0.016187816629208592,1
2025-06-25 14:29:39.340802,52.50779581137711,0.02837195850843815,-1
2025-06-25 14:29:49.340802,74.95203029720884,0.01702839726286746,1
2025-06-25 14:29:59.340802,80.06890628914178,0.022139182321942914,1
2025-06-25 14:30:09.340802,71.4760892592754,0.017519014730417462,1
2025-06-25 14:30:19.340802,73.99001737163177,0.01935202541713341,1
2025-06-25 14:30:29.340802,68.66526016020546,0.016769054905522482,1
2025-06-25 14:30:39.340802,75.37031679135076,0.018212219426935503,1
2025-06-25 14:30:49.340802,67.38950423942896,0.017803619767809684,1
2025-06-25 14:30:59.340802,75.63029807337313,0.02047798918418432,1
2025-06-25 14:31:09.340802,72.4841960056481,0.016029461784209366,1
2025-06-25 14:31:19.340802,89.6227957214418,0.004160746254460579,-1
2025-06-25 14:31:29.340802,75.28515991275127,0.015496544204694101,1
2025-06-25 14:31:39.340802,71.56493691372121,0.02171991374068873,1
2025-06-25 14:31:49.340802,66.44166206736847,0.014199099820990706,1
2025-06-25 14:31:59.340802,71.73455147175683,0.014950061425001285,1
2025-06-25 14:32:09.340802,74.75648393625013,0.013117401283010071,1
2025-06-25 14:32:19.340802,74.35621078554995,0.020160989518727537,1
2025-06-25 14:32:29.340802,74.32284948728751,0.016805056983103427,1
2025-06-25 14:32:39.340802,72.12129484147965,0.013627065287317313,1
2025-06-25 14:32:49.340802,81.72635843706519,0.03350472214772446,-1
2025-06-25 14:32:59.340802,74.87951353006709,0.021784660202629237,1
2025-06-25 14:33:09.340802,70.64856191356358,0.019394359757079767,1
2025-06-25 14:33:19.340802,70.94308073975802,0.01914562409597321,1
2025-06-25 14:33:29.340802,75.17138561928166,0.013481683614911928,1
2025-06-25 14:33:39.340802,53.33342632240675,0.003124596072017486,-1
2025-06-25 14:33:49.340802,70.20686050687672,0.016434370933338098,1
2025-06-25 14:33:59.340802,75.35268840577048,0.016863319824548414,1
2025-06-25 14:34:09.340802,69.91906728389469,0.020804870496421744,1
2025-06-25 14:34:19.340802,62.365697782763135,0.014377548995774524,1
2025-06-25 14:34:29.340802,70.22488549749808,0.02270776641163002,1
2025-06-25 14:34:39.340802,75.06187413034999,0.02023795890807951,1
2025-06-25 14:34:49.340802,71.17471089462296,0.020467882194195625,1
2025-06-25 14:34:59.340802,73.30415865219538,0.016853120393971827,1
2025-06-25 14:35:09.340802,83.9917137448731,0.0076894795282464855,-1
2025-06-25 14:35:19.340802,68.94725729451145,0.019579555528861356,1
2025-06-25 14:35:29.340802,69.6265647571539,0.014434460302453258,1
2025-06-25 14:35:39.340802,70.01283765953636,0.017801383911144716,1
2025-06-25 14:35:49.340802,73.08767248251722,0.010557869895698815,1
2025-06-25 14:35:59.340802,73.88158695895531,0.012781825706401528,1
2025-06-25 14:36:09.340802,74.44448874696118,0.02003743399519361,1
2025-06-25 14:36:19.340802,72.24816851088987,0.014800257786996153,1
2025-06-25 14:36:29.340802,69.93972994890608,0.013419591578481094,1
2025-06-25 14:36:39.340802,73.51355434726398,0.016131846712082464,1
2025-06-25 14:36:49.340802,86.82900205167029,0.0017084408826147802,-1
2025-06-25 14:36:59.340802,70.84241769186409,0.00920624407645474,1
2025-06-25 14:37:09.340802,73.30516600680792,0.015576536523998602,1
2025-06-25 14:37:19.340802,86.60156984248317,0.0007224062185033787,-1
2025-06-25 14:37:29.340802,68.86545322099522,0.023069944347375113,1
2025-06-25 14:37:39.340802,74.84201794274102,0.016031679758798212,1
2025-06-25 14:37:49.340802,74.83484611345976,0.014214034742358089,1
2025-06-25 14:37:59.340802,75.64874661542639,0.014996981850915815,1
2025-06-25 14:38:09.340802,77.02090917582353,0.015344076264637803,1
2025-06-25 14:38:19.340802,71.77750980936054,0.017303585807594342,1
2025-06-25 14:38:29.340802,74.988492350274,0.01953528309083539,1
2025-06-25 14:38:39.340802,68.8443762867184,0.019074558201617322,1
2025-06-25 14:38:49.340802,73.64125401073585,0.017263934250088365,1
2025-06-25 14:38:59.340802,72.88792462003484,0.018122381271354782,1
2025-06-25 14:39:09.340802,71.21898005216445,0.021499235073872594,1
2025-06-25 14:39:19.340802,72.40629823922372,0.019451430991779952,1
2025-06-25 14:39:29.340802,75.4934944865452,0.01705451354837747,1
2025-06-25 14:39:39.340802,65.64397853543036,0.015163334969682401,1
2025-06-25 14:39:49.340802,60.10576919592704,0.005022032266079873,-1
2025-06-25 14:39:59.340802,71.58370544126835,0.016482314684356663,1
2025-06-25 14:40:09.340802,68.978761205512,0.016906103093042597,1
2025-06-25 14:40:19.340802,67.21014046171366,0.01988459260521487,1
2025-06-25 14:40:29.340802,79.30507195601356,0.015411900684416616,1
2025-06-25 14:40:39.340802,78.5822869034496,0.019257248793857894,1
2025-06-25 14:40:49.340802,69.11078638357073,0.016466726511764042,1
2025-06-25 14:40:59.340802,64.87934644366054,0.014443825335886257,1
2025-06-25 14:41:09.340802,71.55101642703261,0.024513153919189942,1
2025-06-25 14:41:19.340802,74.52678209900833,0.017602116069830642,1
2025-06-25 14:41:29.340802,76.35378225761296,0.018557375754070016,1
2025-06-25 14:41:39.340802,74.80385322618815,0.02042562440514735,1
2025-06-25 14:41:49.340802,74.23042656513482,0.022288980798740046,1
2025-06-25 14:41:59.340802,76.38024476367242,0.01771630329683406,1
2025-06-25 14:42:09.340802,73.51950971636685,0.015338489631237955,1
2025-06-25 14:42:19.340802,75.38828933597938,0.023741062764685513,1
2025-06-25 14:42:29.340802,76.51952868822126,0.015195762542296706,1
2025-06-25 14:42:39.340802,71.19337094509501,0.014700769472563411,1
2025-06-25 14:42:49.340802,73.3505777788811,0.021237077492152527,1
2025-06-25 14:42:59.340802,75.76157308129113,0.018062744058412076,1
2025-06-25 14:43:09.340802,73.19487450102406,0.019733169748741432,1
2025-06-25 14:43:19.340802,70.45068540148428,0.025617910454069234,1
2025-06-25 14:43:29.340802,65.02903797742836,0.022936255313122468,1
2025-06-25 14:43:39.340802,74.9770476484449,0.014545855629907596,1
2025-06-25 14:43:49.340802,74.56542947286493,0.016049227508812,1
2025-06-25 14:43:59.340802,63.44310636648645,0.03885178766472772,-1
2025-06-25 14:44:09.340802,74.17539010416532,0.01575301209773535,1
2025-06-25 14:44:19.340802,70.97637720197913,0.02034426822304865,1
2025-06-25 14:44:29.340802,72.9280493201316,0.01638507799678344,1
2025-06-25 14:44:39.340802,73.32130310918996,0.01938208567095502,1
2025-06-25 14:44:49.340802,69.93872176991819,0.019758475927314292,1
2025-06-25 14:44:59.340802,76.61463092178647,0.015311703203794786,1
2025-06-25 14:45:09.340802,69.71733503243512,0.013542916828037706,1
2025-06-25 14:45:19.340802,72.51155882493454,0.02362162710884321,1
2025-06-25 14:45:29.340802,63.66517968632328,0.022779837090019434,1
2025-06-25 14:45:39.340802,69.25629809924456,0.010379013040549324,1
2025-06-25 14:45:49.340802,87.91093846158952,0.000576688254747916,-1
2025-06-25 14:45:59.340802,70.92677090184668,0.017392418061434288,1
2025-06-25 14:46:09.340802,77.08404203261928,0.018891806418036214,1
2025-06-25 14:46:19.340802,68.59042863754152,0.02227810017885786,1
2025-06-25 14:46:29.340802,56.07314578162077,0.00011314876367537162,-1
2025-06-25 14:46:39.340802,68.45513242191807,0.017346711865418068,1
2025-06-25 14:46:49.340802,72.05276169681781,0.015365701788038574,1
2025-06-25 14:46:59.340802,74.6090108356028,0.020377735304149356,1
2025-06-25 14:47:09.340802,77.09134934723745,0.020612771464450088,1
2025-06-25 14:47:19.340802,73.96986701862663,0.01806847818371195,1
2025-06-25 14:47:29.340802,74.65802604837782,0.01693926470318581,1
2025-06-25 14:47:39.340802,71.2490333295232,0.011883629125975282,1
2025-06-25 14:47:49.340802,63.78227110177977,0.01935548310762307,1
2025-06-25 14:47:59.340802,68.34675544027056,0.020654527892312136,1
2025-06-25 14:48:09.340802,67.01467185798464,0.014937210625949753,1
2025-06-25 14:48:19.340802,72.1971542943315,0.0209862615635259,1
2025-06-25 14:48:29.340802,68.0778767941098,0.018705643254577995,1
2025-06-25 14:48:39.340802,70.65290157729343,0.01614682269985525,1
2025-06-25 14:48:49.340802,68.89515067622841,0.015695678807011226,1
2025-06-25 14:48:59.340802,87.78600464162206,0.008860580942545148,-1
2025-06-25 14:49:09.340802,68.31451193672841,0.016415339313501504,1
2025-06-25 14:49:19.340802,75.41979991839463,0.017254059932950476,1
2025-06-25 14:49:29.340802,71.16447087172303,0.01419519747470064,1
2025-06-25 14:49:39.340802,74.37234967109733,0.01972631704243368,1
2025-06-25 14:49:49.340802,73.76968344252525,0.014281867061774147,1
2025-06-25 14:49:59.340802,77.80682493352772,0.01182110227660427,1
2025-06-25 14:50:09.340802,71.27212054671288,0.015635911120420853,1
2025-06-25 14:50:19.340802,70.9581920200673,0.02250639267108925,1
2025-06-25 14:50:29.340802,72.75562321848477,0.021552152730613408,1
2025-06-25 14:50:39.340802,73.44938503124278,0.01745503614410418,1
2025-06-25 14:50:49.340802,73.7263312080515,0.01686044308025475,1
2025-06-25 14:50:59.340802,70.4176335055896,0.020196355352426483,1
2025-06-25 14:51:09.340802,71.54213486993352,0.020439426334591813,1
2025-06-25 14:51:19.340802,74.21719815494725,0.01620988302888637,1
2025-06-25 14:51:29.340802,68.77523373971735,0.01704188577613219,1
2025-06-25 14:51:39.340802,74.96598665150337,0.017799143292627485,1
2025-06-25 14:51:49.340802,74.30931967933506,0.017785404561467443,1
2025-06-25 14:51:59.340802,71.58287896118038,0.019032394881790784,1
2025-06-25 14:52:09.340802,73.8924980869947,0.016692666675764453,1
2025-06-25 14:52:19.340802,64.96348934955778,0.021040015046277345,1
2025-06-25 14:52:29.340802,70.37240558011896,0.020054673453398682,1
2025-06-25 14:52:39.340802,68.76173002990238,0.01856125341494137,1
2025-06-25 14:52:49.340802,72.69105946780651,0.01862518494096179,1
2025-06-25 14:52:59.340802,89.7195908216736,0.004171564873283438,-1
2025-06-25 14:53:09.340802,67.98403992346253,0.022398148776154495,1
2025-06-25 14:53:19.340802,69.21382868660871,0.022822797260294143,1
2025-06-25 14:53:29.340802,76.73147179139396,0.016580538837150757,1
2025-06-25 14:53:39.340802,70.7518889005792,0.01774348008396235,1
2025-06-25 14:53:49.340802,70.34548393295681,0.020357474393545873,1
2025-06-25 14:53:59.340802,72.42156597496154,0.018571736343360314,1
2025-06-25 14:54:09.340802,68.89212309720548,0.02030381526387885,1
2025-06-25 14:54:19.340802,71.58422655246511,0.020533055738088404,1
2025-06-25 14:54:29.340802,68.32063051525489,0.018240355348885247,1
2025-06-25 14:54:39.340802,70.84637847852628,0.018973762398300092,1
2025-06-25 14:54:49.340802,70.11911006616896,0.01912712631582084,1
2025-06-25 14:54:59.340802,75.10589786448942,0.012873522674158401,1
2025-06-25 14:55:09.340802,74.92746930568866,0.01863759427713524,1
2025-06-25 14:55:19.340802,66.55383106645247,0.02107781550334102,1
2025-06-25 14:55:29.340802,67.89346147571783,0.01612605409418014,1
2025-06-25 14:55:39.340802,75.31318948031044,0.020711004143184622,1
2025-06-25 14:55:49.340802,74.86471698206948,0.021442036120658155,1
2025-06-25 14:55:59.340802,77.88034888272166,0.016868853440388024,1
2025-06-25 14:56:09.340802,71.046099489791,0.018277424755213673,1
2025-06-25 14:56:19.340802,67.37635690031968,0.02082527983383293,1
2025-06-25 14:56:29.340802,72.30435075746774,0.018865000670612524,1
2025-06-25 14:56:39.340802,71.69395343272443,0.015749649276507544,1
2025-06-25 14:56:49.340802,71.64486278556697,0.018129798665168197,1
2025-06-25 14:56:59.340802,69.50988338209561,0.02218486727151287,1
2025-06-25 14:57:09.340802,72.45269165629564,0.015474567218358824,1
2025-06-25 14:57:19.340802,71.19889023462807,0.021358768528819003,1
2025-06-25 14:57:29.340802,75.21753947209415,0.013709137834816544,1
2025-06-25 14:57:39.340802,70.94995352673237,0.014661675936642311,1
2025-06-25 14:57:49.340802,76.17066387681633,0.017081932355619982,1
2025-06-25 14:57:59.340802,72.38089755027893,0.014765859790129152,1
2025-06-25 14:58:09.340802,75.00173337145773,0.01704132283289429,1
2025-06-25 14:58:19.340802,72.73006571590082,0.01581106289030054,1
2025-06-25 14:58:29.340802,69.56697712481142,0.010676946600868015,1
2025-06-25 14:58:39.340802,70.12725533104033,0.017108809857051932,1
2025-06-25 14:58:49.340802,76.49596723672033,0.02494617595803605,1
2025-06-25 14:58:59.340802,71.01937422207148,0.015939630916305715,1
2025-06-25 14:59:09.340802,75.46593339775457,0.018624123309387064,1
2025-06-25 14:59:19.340802,69.96059611115653,0.009647589355087817,1
2025-06-25 14:59:29.340802,84.1245610816323,0.004168959787753269,-1
2025-06-25 14:59:39.340802,70.19966008591035,0.017805410645559037,1
2025-06-25 14:59:49.340802,69.21331360198465,0.016295110107696256,1
2025-06-25 14:59:59.340802,63.493242035421815,0.03308963590033235,-1
2025-06-25 15:00:09.340802,69.30434587778618,0.016390751916629226,1
2025-06-25 15:00:19.340802,69.44539389732009,0.017762552725038183,1
2025-06-25 15:00:29.340802,69.25371556488228,0.022491851970281817,1
2025-06-25 15:00:39.340802,68.55956791982736,0.019008995377441044,1
2025-06-25 15:00:49.340802,71.65400030245513,0.01100880210281659,1
2025-06-25 15:00:59.340802,64.31893856012259,0.006831394273221115,-1
2025-06-25 15:01:09.340802,69.30079440456578,0.016874175779204303,1
2025-06-25 15:01:19.340802,72.83363625140842,0.010109367773812782,1
2025-06-25 15:01:29.340802,71.39840819667495,0.013525928557906665,1
2025-06-25 15:01:39.340802,70.07511918716285,0.014688049914964064,1
2025-06-25 15:01:49.340802,68.53147346610393,0.013638576561207063,1
2025-06-25 15:01:59.340802,71.38076712942556,0.012062123919443961,1
2025-06-25 15:02:09.340802,74.61792649058692,0.021354061768567155,1
2025-06-25 15:02:19.340802,83.61129395901426,0.002254572789529438,-1
2025-06-25 15:02:29.340802,72.59946599839503,0.02040621185481797,1
2025-06-25 15:02:39.340802,86.78706946446378,0.033143877024548074,-1
2025-06-25 15:02:49.340802,68.93406637299474,0.01436701140327391,1
2025-06-25 15:02:59.340802,74.04210394637185,0.012238846112443781,1
2025-06-25 15:03:09.340802,65.74452529822238,0.022887037015602994,1
2025-06-25 15:03:19.340802,73.59641599335627,0.018588298530909642,1
2025-06-25 15:03:29.340802,72.19732812810024,0.021885330913878134,1
2025-06-25 15:03:39.340802,71.25574777563727,0.021731759059239544,1
2025-06-25 15:03:49.340802,69.03682995616509,0.020560122129327563,1
2025-06-25 15:03:59.340802,72.96852344151584,0.01776564528985667,1
2025-06-25 15:04:09.340802,74.82096157141342,0.02049993415827371,1
2025-06-25 15:04:19.340802,69.55237154765244,0.01887916549618658,1
2025-06-25 15:04:29.340802,67.5497586268648,0.02036519246027307,1
2025-06-25 15:04:39.340802,72.34749426648831,0.016472410397097348,1
2025-06-25 15:04:49.340802,71.40417484996749,0.016481294575665353,1
2025-06-25 15:04:59.340802,74.82254715850682,0.016013279023977315,1
2025-06-25 15:05:09.340802,68.20513755315078,0.01731970925173273,1
2025-06-25 15:05:19.340802,69.63448947613622,0.01985504396467143,1
2025-06-25 15:05:29.340802,72.47237554980538,0.016675871624638235,1
2025-06-25 15:05:39.340802,71.31339545755444,0.021898420866333868,1
2025-06-25 15:05:49.340802,73.26961111480617,0.019679205843389593,1
2025-06-25 15:05:59.340802,72.70882664550459,0.0164357001465532,1
2025-06-25 15:06:09.340802,87.34218452218904,0.025778008493473753,-1
2025-06-25 15:06:19.340802,77.39470717227003,0.01919136273160333,1
2025-06-25 15:06:29.340802,72.40653766983996,0.019993872869533514,1
2025-06-25 15:06:39.340802,75.0146907165531,0.012813228535799257,1
2025-06-25 15:06:49.340802,72.44893850913846,0.014099186916203158,1
2025-06-25 15:06:59.340802,76.21959510711822,0.020362143279807524,1
2025-06-25 15:07:09.340802,70.62899200400837,0.015098616932170043,1
2025-06-25 15:07:19.340802,73.4502550755477,0.011995244265984244,1
2025-06-25 15:07:29.340802,67.98403713713135,0.01807957879458632,1
2025-06-25 15:07:39.340802,71.22878510612513,0.019327399186543155,1
2025-06-25 15:07:49.340802,71.97582641939451,0.020331152648536726,1
2025-06-25 15:07:59.340802,69.06453380086049,0.02046415486979671,1
2025-06-25 15:08:09.340802,68.0675052643034,0.015997798334160648,1
2025-06-25 15:08:19.340802,72.46126583807217,0.018780291345432413,1
2025-06-25 15:08:29.340802,87.5037814231355,0.005081530450369633,-1
2025-06-25 15:08:39.340802,75.61127391546212,0.02139455300064776,1
2025-06-25 15:08:49.340802,69.2040375852368,0.021192346033705758,1
2025-06-25 15:08:59.340802,75.219875733967,0.019104366824587382,1
2025-06-25 15:09:09.340802,73.28430834387886,0.01774405911810269,1
2025-06-25 15:09:19.340802,80.24391770528688,0.022870189019012773,1
2025-06-25 15:09:29.340802,75.0727277060271,0.018442447986077876,1
