time,temperature,vibration,anomaly
2025-06-25 11:53:14.662674,71.12934561371421,0.017853390333013933,1
2025-06-25 11:53:24.662674,71.80202144069551,0.0221551418301038,1
2025-06-25 11:53:34.662674,49.68707324763842,0.04184047372444685,-1
2025-06-25 11:53:44.662674,71.95326925077443,0.017191586993596863,1
2025-06-25 11:53:54.662674,74.85885966387194,0.018703304711480226,1
2025-06-25 11:54:04.662674,87.53756204974107,0.0003734328526155198,-1
2025-06-25 11:54:14.662674,74.0575819058883,0.014545822020455618,1
2025-06-25 11:54:24.662674,70.50535518755522,0.022826389680698847,1
2025-06-25 11:54:34.662674,77.33704715476253,0.018434788650775094,1
2025-06-25 11:54:44.662674,57.316994646264995,0.033462459530542436,-1
2025-06-25 11:54:54.662674,71.02644785687995,0.011027321826478503,1
2025-06-25 11:55:04.662674,75.5157811184473,0.01534649553464051,1
2025-06-25 11:55:14.662674,72.17252721843086,0.01680007029922213,1
2025-06-25 11:55:24.662674,71.84638662034273,0.01561101345591493,1
2025-06-25 11:55:34.662674,80.53629436204602,0.022099710071633225,1
2025-06-25 11:55:44.662674,73.24663644763923,0.020908875834773407,1
2025-06-25 11:55:54.662674,68.13631173530464,0.018986345178575427,1
2025-06-25 11:56:04.662674,72.75636127671082,0.015601987113000999,1
2025-06-25 11:56:14.662674,71.19096244241328,0.018153092086357188,1
2025-06-25 11:56:24.662674,65.31744951278364,0.01944960892325482,1
2025-06-25 11:56:34.662674,76.85406966369344,0.01958239384489633,1
2025-06-25 11:56:44.662674,72.31207548315311,0.014892607672515242,1
2025-06-25 11:56:54.662674,70.65372094353762,0.01938123512162588,1
2025-06-25 11:57:04.662674,73.59725425663572,0.01697309888539068,1
2025-06-25 11:57:14.662674,71.5073509707928,0.018083901943936387,1
2025-06-25 11:57:24.662674,74.45455396171342,0.01975030185828001,1
2025-06-25 11:57:34.662674,73.60319919345768,0.021873621079448496,1
2025-06-25 11:57:44.662674,73.06889320166935,0.01742290474836209,1
2025-06-25 11:57:54.662674,72.68466512223111,0.01650385799732705,1
2025-06-25 11:58:04.662674,69.94822325701257,0.016322205727558763,1
2025-06-25 11:58:14.662674,70.6265406214056,0.01827784266352836,1
2025-06-25 11:58:24.662674,75.55853483770895,0.012546972008539835,1
2025-06-25 11:58:34.662674,70.59497654877906,0.018966902072260646,1
2025-06-25 11:58:44.662674,70.63104533908366,0.020370630435144758,1
2025-06-25 11:58:54.662674,73.80161446398748,0.01588402211119972,1
2025-06-25 11:59:04.662674,72.84147926225089,0.01717122441287829,1
2025-06-25 11:59:14.662674,77.78370982381676,0.02282395116512767,1
2025-06-25 11:59:24.662674,71.74122966575072,0.017811646069386,1
2025-06-25 11:59:34.662674,68.23917006320474,0.01763216629536384,1
2025-06-25 11:59:44.662674,72.44780273469732,0.015473167095916823,1
2025-06-25 11:59:54.662674,74.19314241139422,0.019070161510086118,1
2025-06-25 12:00:04.662674,72.91099316666003,0.015021419233655619,1
2025-06-25 12:00:14.662674,70.79774743962565,0.020853291187675326,1
2025-06-25 12:00:24.662674,71.6554016425589,0.01796439120767523,1
2025-06-25 12:00:34.662674,66.35748557922747,0.022505744545841772,1
2025-06-25 12:00:44.662674,68.60891091222945,0.013958545067706205,1
2025-06-25 12:00:54.662674,73.78252193683227,0.019344543753640517,1
2025-06-25 12:01:04.662674,69.92195729398394,0.02134836701876223,1
2025-06-25 12:01:14.662674,74.99678970107458,0.020529553755966944,1
2025-06-25 12:01:24.662674,75.686742481861,0.016131479692394445,1
2025-06-25 12:01:34.662674,51.60023732012833,0.008593707717970158,-1
2025-06-25 12:01:44.662674,77.11893228838446,0.019375825966072957,1
2025-06-25 12:01:54.662674,71.30245366481806,0.01758489184698474,1
2025-06-25 12:02:04.662674,74.5274062825517,0.016594618846240555,1
2025-06-25 12:02:14.662674,88.0967588071532,0.0026275969367227717,-1
2025-06-25 12:02:24.662674,73.14209223156881,0.015652967299493656,1
2025-06-25 12:02:34.662674,71.04199323474074,0.023633984644386225,1
2025-06-25 12:02:44.662674,92.47365759499371,0.0016883155152276653,-1
2025-06-25 12:02:54.662674,70.06001720983933,0.016714053871920164,1
2025-06-25 12:03:04.662674,77.62028138044242,0.01518382039879741,1
2025-06-25 12:03:14.662674,71.88879408838825,0.019936103756624062,1
2025-06-25 12:03:24.662674,67.8017395016932,0.017162915435762423,1
2025-06-25 12:03:34.662674,76.1455968764714,0.018480455779600818,1
2025-06-25 12:03:44.662674,74.20595207513877,0.01863501154517167,1
2025-06-25 12:03:54.662674,74.4700632732555,0.015497989793437882,1
2025-06-25 12:04:04.662674,69.91902611578277,0.023349819618371317,1
2025-06-25 12:04:14.662674,75.14940373127352,0.018116499582221782,1
2025-06-25 12:04:24.662674,59.09724282615326,0.0016892705543915879,-1
2025-06-25 12:04:34.662674,72.2474836180528,0.01762549465521076,1
2025-06-25 12:04:44.662674,76.34244986097406,0.019387419414956038,1
2025-06-25 12:04:54.662674,76.31578325174516,0.01657936797642538,1
2025-06-25 12:05:04.662674,70.77177994439405,0.021315129334300017,1
2025-06-25 12:05:14.662674,79.81609718636695,0.013939725278346585,1
2025-06-25 12:05:24.662674,78.7790382336597,0.01933214926738922,1
2025-06-25 12:05:34.662674,66.17022082846788,0.01346064834649965,1
2025-06-25 12:05:44.662674,75.00111520059858,0.023761729961954338,1
2025-06-25 12:05:54.662674,70.97597692650525,0.022931312993258072,1
2025-06-25 12:06:04.662674,71.31847815497582,0.020245932994328694,1
2025-06-25 12:06:14.662674,71.48549120696701,0.021349941378070225,1
2025-06-25 12:06:24.662674,68.94103598004939,0.015085884041987869,1
2025-06-25 12:06:34.662674,70.20268963772357,0.013283613936825235,1
2025-06-25 12:06:44.662674,80.33841895305048,0.0017323802821813585,-1
2025-06-25 12:06:54.662674,69.39284679687778,0.01842676463396907,1
2025-06-25 12:07:04.662674,67.42971321014502,0.018607197731467164,1
2025-06-25 12:07:14.662674,72.63243071780278,0.01732695187226296,1
2025-06-25 12:07:24.662674,75.02237600606419,0.01947799048491876,1
2025-06-25 12:07:34.662674,67.0762872060066,0.01765533633412171,1
2025-06-25 12:07:44.662674,56.1351832155251,0.008355042223240612,-1
2025-06-25 12:07:54.662674,74.35873876368245,0.025705636794210625,1
2025-06-25 12:08:04.662674,65.36072228951201,0.018529637731337607,1
2025-06-25 12:08:14.662674,71.92610480664878,0.01869221260002884,1
2025-06-25 12:08:24.662674,72.00323958708027,0.022121560023718578,1
2025-06-25 12:08:34.662674,75.91115004874845,0.016640639672008815,1
2025-06-25 12:08:44.662674,74.36271806792436,0.023765370660867174,1
2025-06-25 12:08:54.662674,76.41565477009549,0.016563624906087655,1
2025-06-25 12:09:04.662674,70.44427808891675,0.012643023131906704,1
2025-06-25 12:09:14.662674,73.02989109644112,0.02080194127961,1
2025-06-25 12:09:24.662674,70.55602782218583,0.021881830223251734,1
2025-06-25 12:09:34.662674,72.24832640255073,0.022850761068355756,1
2025-06-25 12:09:44.662674,75.85057255379759,0.018805520267244302,1
2025-06-25 12:09:54.662674,77.8689678365695,0.02065782420507451,1
2025-06-25 12:10:04.662674,71.06350256887117,0.013565207620339215,1
2025-06-25 12:10:14.662674,71.66591796965439,0.015355413295871513,1
2025-06-25 12:10:24.662674,75.42064172098799,0.02284825620290588,1
2025-06-25 12:10:34.662674,78.33073118400219,0.021595683057226873,1
2025-06-25 12:10:44.662674,71.93620289380304,0.016929802740988577,1
2025-06-25 12:10:54.662674,87.52393846751609,0.029666532407055697,-1
2025-06-25 12:11:04.662674,73.67044441718605,0.02141411026104569,1
2025-06-25 12:11:14.662674,65.251559609217,0.0037481646871105716,-1
2025-06-25 12:11:24.662674,71.70519571168359,0.015451310945203514,1
2025-06-25 12:11:34.662674,68.2304830913108,0.015144124411613315,1
2025-06-25 12:11:44.662674,69.62623411170162,0.020122833388143788,1
2025-06-25 12:11:54.662674,75.23518031428026,0.01726254740926851,1
2025-06-25 12:12:04.662674,71.8309871044047,0.015917910182155482,1
2025-06-25 12:12:14.662674,68.7524201009326,0.015374162148426952,1
2025-06-25 12:12:24.662674,69.85147117812782,0.014012450805483082,1
2025-06-25 12:12:34.662674,66.75577152880106,0.01896821491727691,1
2025-06-25 12:12:44.662674,85.81869554674928,0.02997116507880381,-1
2025-06-25 12:12:54.662674,74.07245714352123,0.019785784028099974,1
2025-06-25 12:13:04.662674,74.1595470880514,0.022000229612953833,1
2025-06-25 12:13:14.662674,69.90702656330195,0.017193426589726415,1
2025-06-25 12:13:24.662674,51.882205391214015,0.03139601815135894,-1
2025-06-25 12:13:34.662674,87.32178550878186,0.02665080078467559,-1
2025-06-25 12:13:44.662674,75.48529116548495,0.01928560280746384,1
2025-06-25 12:13:54.662674,64.69459865808474,0.017331554456380398,1
2025-06-25 12:14:04.662674,73.45646380314724,0.017251188915712624,1
2025-06-25 12:14:14.662674,73.60376425039047,0.01998723744795406,1
2025-06-25 12:14:24.662674,73.27315465867359,0.01899764836497352,1
2025-06-25 12:14:34.662674,69.72523786230481,0.020464092475906755,1
2025-06-25 12:14:44.662674,75.48008230492496,0.015057683844874662,1
2025-06-25 12:14:54.662674,72.69563287608663,0.01645050153867656,1
2025-06-25 12:15:04.662674,86.88038345524922,0.002254861350688555,-1
2025-06-25 12:15:14.662674,70.19751927696235,0.014586565353969566,1
2025-06-25 12:15:24.662674,71.24427663685344,0.017179274790052386,1
2025-06-25 12:15:34.662674,72.68035725283629,0.015090956070758105,1
2025-06-25 12:15:44.662674,74.72977595941376,0.021047168869204866,1
2025-06-25 12:15:54.662674,67.28955652761059,0.017975167836169204,1
2025-06-25 12:16:04.662674,73.57260820251037,0.01839286675195355,1
2025-06-25 12:16:14.662674,77.02795732800783,0.02099786711258715,1
2025-06-25 12:16:24.662674,75.79895173995787,0.01770796436293509,1
2025-06-25 12:16:34.662674,71.38818177935049,0.01960968254595564,1
2025-06-25 12:16:44.662674,77.75326774244122,0.013161489889902931,1
2025-06-25 12:16:54.662674,72.75204866526025,0.021621242859383404,1
2025-06-25 12:17:04.662674,72.19028190847266,0.019593375819584976,1
2025-06-25 12:17:14.662674,58.11766676598936,0.029731751921470866,-1
2025-06-25 12:17:24.662674,72.92624111814796,0.01660517500603265,1
2025-06-25 12:17:34.662674,72.15620112986821,0.01756624423275252,1
2025-06-25 12:17:44.662674,72.38693065620961,0.01884760566187138,1
2025-06-25 12:17:54.662674,71.41150865175774,0.017646634307222592,1
2025-06-25 12:18:04.662674,72.2758006445121,0.0178553567922844,1
2025-06-25 12:18:14.662674,70.71827606094557,0.024275481208790056,1
2025-06-25 12:18:24.662674,70.09234340018129,0.019774471784588053,1
2025-06-25 12:18:34.662674,52.86861977888836,0.0021240912239039317,-1
2025-06-25 12:18:44.662674,68.72260430321026,0.01990707456171716,1
2025-06-25 12:18:54.662674,76.24711714614222,0.017942486956198937,1
2025-06-25 12:19:04.662674,69.95278417134506,0.025003308806551407,1
2025-06-25 12:19:14.662674,70.18588807750845,0.01385970386485822,1
2025-06-25 12:19:24.662674,68.11344594153692,0.0162025564230844,1
2025-06-25 12:19:34.662674,68.11164031940103,0.019749994728455927,1
2025-06-25 12:19:44.662674,66.1406358566638,0.018466433554217364,1
2025-06-25 12:19:54.662674,74.75548016430241,0.020740694449191008,1
2025-06-25 12:20:04.662674,72.20291663365127,0.020375055309042017,1
2025-06-25 12:20:14.662674,72.44664038794393,0.020290676623771865,1
2025-06-25 12:20:24.662674,75.1556751230898,0.019161969781282907,1
2025-06-25 12:20:34.662674,72.03772939218636,0.019196643777143654,1
2025-06-25 12:20:44.662674,73.13797155392098,0.016647341954507875,1
2025-06-25 12:20:54.662674,68.34891127873611,0.018601861065589996,1
2025-06-25 12:21:04.662674,75.61604805853747,0.011738896896515248,1
2025-06-25 12:21:14.662674,69.12018281672391,0.01852680110445652,1
2025-06-25 12:21:24.662674,82.25984332956986,0.03655747988053676,-1
2025-06-25 12:21:34.662674,71.91764416859289,0.015550938443580013,1
2025-06-25 12:21:44.662674,82.54278387668148,0.03396687212156211,-1
2025-06-25 12:21:54.662674,80.81674321510138,0.016528442359423072,1
2025-06-25 12:22:04.662674,74.749433691634,0.018773235552710443,1
2025-06-25 12:22:14.662674,75.58284029877754,0.01802069714875394,1
2025-06-25 12:22:24.662674,77.04157181400399,0.017147966599069062,1
2025-06-25 12:22:34.662674,72.00835567541468,0.017732942014479582,1
2025-06-25 12:22:44.662674,72.34381927367563,0.02127833770105711,1
2025-06-25 12:22:54.662674,74.33736463202142,0.015886983782951756,1
2025-06-25 12:23:04.662674,74.41610688888665,0.019226286026003073,1
2025-06-25 12:23:14.662674,69.95883842133172,0.0198968143292141,1
2025-06-25 12:23:24.662674,73.6024520633101,0.01604501817502954,1
2025-06-25 12:23:34.662674,72.60791156606804,0.019190352813872436,1
2025-06-25 12:23:44.662674,76.56436438796534,0.014106022241903878,1
2025-06-25 12:23:54.662674,73.220685914197,0.024479976768291584,1
2025-06-25 12:24:04.662674,70.98814794737845,0.0188000247258349,1
2025-06-25 12:24:14.662674,71.57711278240582,0.021309802912957816,1
2025-06-25 12:24:24.662674,70.6505756278952,0.018142468035248972,1
2025-06-25 12:24:34.662674,69.84134975476073,0.016085887206739678,1
2025-06-25 12:24:44.662674,75.75702427237906,0.018098349367652783,1
2025-06-25 12:24:54.662674,77.80141854519849,0.018877262544516177,1
2025-06-25 12:25:04.662674,70.0103297312851,0.015849375571841892,1
2025-06-25 12:25:14.662674,67.72356917611634,0.019775539767015432,1
2025-06-25 12:25:24.662674,69.83204351436325,0.014780666342461259,1
2025-06-25 12:25:34.662674,75.33908102752359,0.01845971575730518,1
2025-06-25 12:25:44.662674,71.93410683468589,0.015419222559773288,1
2025-06-25 12:25:54.662674,69.99822807769819,0.023503912089859046,1
2025-06-25 12:26:04.662674,70.18724259211025,0.02186699368778134,1
2025-06-25 12:26:14.662674,69.66893084610061,0.0197235210351068,1
2025-06-25 12:26:24.662674,73.27314825705943,0.020351360588180652,1
2025-06-25 12:26:34.662674,72.89638049479483,0.015013715025435073,1
2025-06-25 12:26:44.662674,71.8966256828238,0.016142022387229706,1
2025-06-25 12:26:54.662674,58.78763153115359,0.028847124887463424,-1
2025-06-25 12:27:04.662674,69.86833011036708,0.022062365975987368,1
2025-06-25 12:27:14.662674,75.51776547160054,0.007750087982824212,1
