time,temperature,vibration,anomaly
2025-06-25 12:11:56.832857,74.17723545260732,0.017348715401548268,1
2025-06-25 12:12:06.832857,64.93462259746812,0.013390845676853867,1
2025-06-25 12:12:16.832857,73.72024872913865,0.020779539006755263,1
2025-06-25 12:12:26.832857,75.01898813233852,0.01839665381046157,1
2025-06-25 12:12:36.832857,73.0153813948219,0.01570959924811904,1
2025-06-25 12:12:46.832857,67.19280803220099,0.013210825060938451,1
2025-06-25 12:12:56.832857,75.21262846508012,0.019528057510007586,1
2025-06-25 12:13:06.832857,72.95502733376874,0.020895399973845537,1
2025-06-25 12:13:16.832857,71.24974298884091,0.018601845150614825,1
2025-06-25 12:13:26.832857,73.46486178329246,0.018231419019836468,1
2025-06-25 12:13:36.832857,71.70675521554877,0.020495759770113472,1
2025-06-25 12:13:46.832857,71.73218153506872,0.018527292838556655,1
2025-06-25 12:13:56.832857,70.02088144035453,0.01886830410976811,1
2025-06-25 12:14:06.832857,70.16778876409346,0.019632595138715184,1
2025-06-25 12:14:16.832857,67.50679154136074,0.019919672277381607,1
2025-06-25 12:14:26.832857,53.67930424829466,0.030228287023796683,-1
2025-06-25 12:14:36.832857,71.79261614522223,0.01550744076911129,1
2025-06-25 12:14:46.832857,51.26532787213473,0.02447012637913208,-1
2025-06-25 12:14:56.832857,70.12994227791503,0.020518400944951633,1
2025-06-25 12:15:06.832857,69.44375198821561,0.021465481718352282,1
2025-06-25 12:15:16.832857,69.40487242237892,0.018562242449264486,1
2025-06-25 12:15:26.832857,74.0098515656582,0.017670539494063366,1
2025-06-25 12:15:36.832857,71.36588418921332,0.015402126972637289,1
2025-06-25 12:15:46.832857,72.44414769900345,0.016018217034092733,1
2025-06-25 12:15:56.832857,67.41173210313522,0.016929584650061585,1
2025-06-25 12:16:06.832857,71.45338024525681,0.011861790094129967,1
2025-06-25 12:16:16.832857,74.3106054495263,0.013436821704708538,1
2025-06-25 12:16:26.832857,70.77579003255161,0.023526170333735923,1
2025-06-25 12:16:36.832857,74.1984910663822,0.01974064603006914,1
2025-06-25 12:16:46.832857,74.58749668161359,0.01986912917506235,1
2025-06-25 12:16:56.832857,75.81938205009023,0.01755685029305272,1
2025-06-25 12:17:06.832857,70.26488030699906,0.016344158813529998,1
2025-06-25 12:17:16.832857,79.943877624998,0.015574660528541652,1
2025-06-25 12:17:26.832857,71.75787504520537,0.01831614505009797,1
2025-06-25 12:17:36.832857,70.2644540819415,0.015854138739563328,1
2025-06-25 12:17:46.832857,66.8534368737713,0.01622476823715525,1
2025-06-25 12:17:56.832857,66.98509301942053,0.017985366894535892,1
2025-06-25 12:18:06.832857,68.7057761248212,0.016129026078294736,1
2025-06-25 12:18:16.832857,68.71352258788443,0.01676956491426561,1
2025-06-25 12:18:26.832857,75.15496390397503,0.016005619280771613,1
2025-06-25 12:18:36.832857,69.60086911291592,0.020392811771340225,1
2025-06-25 12:18:46.832857,70.28321797928602,0.014991542195193169,1
2025-06-25 12:18:56.832857,76.87115096515393,0.021383056167176135,1
2025-06-25 12:19:06.832857,73.95989221964044,0.011889668613994382,1
2025-06-25 12:19:16.832857,71.61832770920773,0.022112148349706214,1
2025-06-25 12:19:26.832857,71.26887085393861,0.017405497115057574,1
2025-06-25 12:19:36.832857,67.40557613446973,0.02007940118988187,1
2025-06-25 12:19:46.832857,69.36920950056825,0.016680990647307048,1
2025-06-25 12:19:56.832857,72.97650002545701,0.015327133944324837,1
2025-06-25 12:20:06.832857,88.29139604108792,0.030977765171779744,-1
2025-06-25 12:20:16.832857,72.87107583274557,0.017253982561904302,1
2025-06-25 12:20:26.832857,74.52749046626866,0.01740822375987774,1
2025-06-25 12:20:36.832857,68.50140328598741,0.017248024529503497,1
2025-06-25 12:20:46.832857,73.32707453863057,0.017737501079027055,1
2025-06-25 12:20:56.832857,66.78018344534651,0.015013199385192522,1
2025-06-25 12:21:06.832857,74.43368103784161,0.02159635853939277,1
2025-06-25 12:21:16.832857,65.4224184736927,0.016486986873777074,1
2025-06-25 12:21:26.832857,71.1726494384613,0.020477615502991757,1
2025-06-25 12:21:36.832857,76.23383762500299,0.015192033869432773,1
2025-06-25 12:21:46.832857,71.15776815709634,0.017475977903464612,1
2025-06-25 12:21:56.832857,73.22134043584082,0.0165914227295082,1
2025-06-25 12:22:06.832857,73.42527889961578,0.012862521059176256,1
2025-06-25 12:22:16.832857,67.22141677815284,0.022675409722799317,1
2025-06-25 12:22:26.832857,69.68801940508213,0.017170329735596714,1
2025-06-25 12:22:36.832857,72.14421358218169,0.017847929797609796,1
2025-06-25 12:22:46.832857,74.93189058649138,0.013068872045340683,1
2025-06-25 12:22:56.832857,68.25092993477654,0.016462293792948453,1
2025-06-25 12:23:06.832857,79.64758678939779,0.01728253229196762,1
2025-06-25 12:23:16.832857,69.30144282867602,0.016803788312480507,1
2025-06-25 12:23:26.832857,74.25252649554665,0.019775326423678265,1
2025-06-25 12:23:36.832857,77.88744821715753,0.019479197030555763,1
2025-06-25 12:23:46.832857,71.0018424363559,0.015822970532451897,1
2025-06-25 12:23:56.832857,68.14894800912035,0.019723330108138894,1
2025-06-25 12:24:06.832857,73.56499305664506,0.02211285875990289,1
2025-06-25 12:24:16.832857,73.33785374948647,0.022757737901714075,1
2025-06-25 12:24:26.832857,72.5832406161122,0.015373864513584305,1
2025-06-25 12:24:36.832857,75.3197664059544,0.019793863142850303,1
2025-06-25 12:24:46.832857,74.5143321543612,0.020308032105556994,1
2025-06-25 12:24:56.832857,72.33292625867597,0.012274895387108575,1
2025-06-25 12:25:06.832857,71.4801627748432,0.02016216574688877,1
2025-06-25 12:25:16.832857,76.04934959443611,0.014279094775955247,1
2025-06-25 12:25:26.832857,75.99515740375202,0.01790463792522475,1
2025-06-25 12:25:36.832857,72.02304130472338,0.016873694635967974,1
2025-06-25 12:25:46.832857,72.93434298484871,0.015180457493552856,1
2025-06-25 12:25:56.832857,76.41804667205248,0.01603481927525227,1
2025-06-25 12:26:06.832857,72.30473476423728,0.016264728069725374,1
2025-06-25 12:26:16.832857,74.18737888990702,0.015058249247119841,1
2025-06-25 12:26:26.832857,71.52040808020291,0.018943697773308475,1
2025-06-25 12:26:36.832857,71.89144920619837,0.01775759810972773,1
2025-06-25 12:26:46.832857,69.65715164041231,0.015477727238413126,1
2025-06-25 12:26:56.832857,69.86394311293549,0.019643839255761502,1
2025-06-25 12:27:06.832857,69.00990697445776,0.015513640004732472,1
2025-06-25 12:27:16.832857,75.7322138357266,0.021882316607839417,1
2025-06-25 12:27:26.832857,68.96704851193522,0.021482184119718722,1
2025-06-25 12:27:36.832857,97.61024710431536,0.00013236812018461823,-1
2025-06-25 12:27:46.832857,71.22479681852693,0.015049782193660112,1
2025-06-25 12:27:56.832857,70.47102600063926,0.015933893990060333,1
2025-06-25 12:28:06.832857,69.50306196446047,0.01851323372190481,1
2025-06-25 12:28:16.832857,71.20022919261574,0.014608603771561082,1
2025-06-25 12:28:26.832857,73.04986485900066,0.01325408083226235,1
2025-06-25 12:28:36.832857,60.6395967803885,0.009460989608522005,-1
2025-06-25 12:28:46.832857,59.97137414989879,0.03322169781381667,-1
2025-06-25 12:28:56.832857,57.89298289575136,0.03904545759498007,-1
2025-06-25 12:29:06.832857,69.99978454416502,0.014464459513469394,1
2025-06-25 12:29:16.832857,71.42576202684187,0.02698638532424537,1
2025-06-25 12:29:26.832857,75.06175069259992,0.019595680130558374,1
2025-06-25 12:29:36.832857,74.68150166953384,0.014606025738147451,1
2025-06-25 12:29:46.832857,74.46215314248198,0.018846482242204938,1
2025-06-25 12:29:56.832857,69.74489110649805,0.017499170765212586,1
2025-06-25 12:30:06.832857,70.36055762291332,0.01886713377023565,1
2025-06-25 12:30:16.832857,73.73950858084699,0.02135707021182468,1
2025-06-25 12:30:26.832857,71.44799414094386,0.018266213642053553,1
2025-06-25 12:30:36.832857,73.49711867263356,0.017488393375013372,1
2025-06-25 12:30:46.832857,74.67087608517059,0.01619450720135064,1
2025-06-25 12:30:56.832857,71.24253648375516,0.021233431159833203,1
2025-06-25 12:31:06.832857,72.79459198423697,0.020056334372019334,1
2025-06-25 12:31:16.832857,72.2921268091745,0.02085496961642307,1
2025-06-25 12:31:26.832857,71.24938393340216,0.018468797521596258,1
2025-06-25 12:31:36.832857,71.60792502519487,0.018619264649088054,1
2025-06-25 12:31:46.832857,82.24523861720999,0.015042865487102743,1
2025-06-25 12:31:56.832857,64.59204221944849,0.01725208306829998,1
2025-06-25 12:32:06.832857,75.53055297886789,0.016632535346975383,1
2025-06-25 12:32:16.832857,73.40533258609412,0.0184181778924909,1
2025-06-25 12:32:26.832857,70.01952923119268,0.01873303779448364,1
2025-06-25 12:32:36.832857,75.1351862515188,0.01950500551927206,1
2025-06-25 12:32:46.832857,72.60677702503983,0.016767753245308565,1
2025-06-25 12:32:56.832857,71.65862675679828,0.014342262848426122,1
2025-06-25 12:33:06.832857,71.03482245059881,0.01935829496073149,1
2025-06-25 12:33:16.832857,71.38119830852567,0.014503743829606591,1
2025-06-25 12:33:26.832857,55.64940613867053,0.033409469558933626,-1
2025-06-25 12:33:36.832857,73.26874928062803,0.021912956054430575,1
2025-06-25 12:33:46.832857,73.55688785105494,0.020750864255293534,1
2025-06-25 12:33:56.832857,65.77945632617075,0.01695252045947336,1
2025-06-25 12:34:06.832857,73.24820912393787,0.016722083885746503,1
2025-06-25 12:34:16.832857,73.33101591325477,0.01570834964461716,1
2025-06-25 12:34:26.832857,70.94191522778704,0.017292827034427846,1
2025-06-25 12:34:36.832857,75.50063253753149,0.019243367855997465,1
2025-06-25 12:34:46.832857,84.95795608670068,0.006960700185330709,-1
2025-06-25 12:34:56.832857,74.5092289405456,0.015301288578126999,1
2025-06-25 12:35:06.832857,74.48128306307935,0.017022348858973163,1
2025-06-25 12:35:16.832857,71.9440677174758,0.01609042644409275,1
2025-06-25 12:35:26.832857,69.18428304058662,0.021917078903207068,1
2025-06-25 12:35:36.832857,82.14759239853834,0.004073500000849745,-1
2025-06-25 12:35:46.832857,59.93766445836684,0.03406916658248669,-1
2025-06-25 12:35:56.832857,73.78303052523583,0.01597187504904061,1
2025-06-25 12:36:06.832857,69.16039487733791,0.02057531563546183,1
2025-06-25 12:36:16.832857,87.07181526693549,0.02422119490569742,-1
2025-06-25 12:36:26.832857,75.30991936154227,0.019768021527199815,1
2025-06-25 12:36:36.832857,71.49663565945383,0.017463406700463882,1
2025-06-25 12:36:46.832857,74.07579258977968,0.01333390360945283,1
2025-06-25 12:36:56.832857,70.82303145531795,0.016601088174365612,1
2025-06-25 12:37:06.832857,68.85853914429435,0.013633765113232891,1
2025-06-25 12:37:16.832857,70.97411234062841,0.01782471783834193,1
2025-06-25 12:37:26.832857,83.42741494043693,0.02613689586952061,-1
2025-06-25 12:37:36.832857,67.39148015946526,0.017123205476830272,1
2025-06-25 12:37:46.832857,71.62799241896714,0.014395699571040706,1
2025-06-25 12:37:56.832857,76.54497235820835,0.019151708397085743,1
2025-06-25 12:38:06.832857,70.90049432804224,0.016283195316245537,1
2025-06-25 12:38:16.832857,70.85362538832572,0.01598950226523974,1
2025-06-25 12:38:26.832857,75.54896288433206,0.015585110637341509,1
2025-06-25 12:38:36.832857,75.0514342717573,0.02087367018328768,1
2025-06-25 12:38:46.832857,73.01218327850356,0.017739865487384075,1
2025-06-25 12:38:56.832857,72.22375728809068,0.016774534099821017,1
2025-06-25 12:39:06.832857,71.18214830769514,0.017659128412446053,1
2025-06-25 12:39:16.832857,70.25550776843235,0.014730246843084636,1
2025-06-25 12:39:26.832857,73.0356973724587,0.02124204570911243,1
2025-06-25 12:39:36.832857,75.49417240374343,0.023275585402088784,1
2025-06-25 12:39:46.832857,68.84885943754776,0.018448329844805177,1
2025-06-25 12:39:56.832857,72.33643612810592,0.014915110326706374,1
2025-06-25 12:40:06.832857,70.90764252655602,0.018342017978803585,1
2025-06-25 12:40:16.832857,71.87380214992494,0.020829913062118857,1
2025-06-25 12:40:26.832857,73.23832015852781,0.02086079236208138,1
2025-06-25 12:40:36.832857,85.81749956467199,0.032564317104288455,-1
2025-06-25 12:40:46.832857,72.6127448128477,0.01557822188927564,1
2025-06-25 12:40:56.832857,71.50369996113682,0.013928438231582503,1
2025-06-25 12:41:06.832857,71.60148008701974,0.019393686900672204,1
2025-06-25 12:41:16.832857,72.94080686845693,0.021296645384429075,1
2025-06-25 12:41:26.832857,70.51311385849496,0.017502786234672708,1
2025-06-25 12:41:36.832857,76.34417519671783,0.02078129672145129,1
2025-06-25 12:41:46.832857,69.6880677132059,0.021969155660333528,1
2025-06-25 12:41:56.832857,75.92526075922416,0.020676773925285625,1
2025-06-25 12:42:06.832857,64.9300153049726,0.017439749405866328,1
2025-06-25 12:42:16.832857,70.28501683801828,0.021247036680041635,1
2025-06-25 12:42:26.832857,71.57938252574336,0.014810134142383184,1
2025-06-25 12:42:36.832857,71.75722289686777,0.01635330921977521,1
2025-06-25 12:42:46.832857,68.24738074557311,0.02497140913276127,1
2025-06-25 12:42:56.832857,76.36959064196851,0.011458213007071782,1
2025-06-25 12:43:06.832857,76.15978073995312,0.014340735049521934,1
2025-06-25 12:43:16.832857,70.8162639183714,0.019797529542851734,1
2025-06-25 12:43:26.832857,74.98376499206725,0.020076429452846874,1
2025-06-25 12:43:36.832857,60.70097893060097,0.0053416591624826735,-1
2025-06-25 12:43:46.832857,67.50644181707388,0.01482121586297483,1
2025-06-25 12:43:56.832857,73.33699041197227,0.019632941416498788,1
2025-06-25 12:44:06.832857,73.41438327928789,0.015340135697003054,1
2025-06-25 12:44:16.832857,55.266523829311865,0.009632806718327603,-1
2025-06-25 12:44:26.832857,69.62445014290223,0.020879779320741008,1
2025-06-25 12:44:36.832857,72.22095859084295,0.018415445218120954,1
2025-06-25 12:44:46.832857,53.045598988372156,0.03341551631360591,-1
2025-06-25 12:44:56.832857,66.21839971710021,0.020875338324938705,1
2025-06-25 12:45:06.832857,72.45874573972148,0.01731098006233536,1
2025-06-25 12:45:16.832857,71.0714893327344,0.0163855043215793,1
2025-06-25 12:45:26.832857,71.79744278473454,0.017935917396496703,1
2025-06-25 12:45:36.832857,70.42442932562193,0.016947702113322652,1
2025-06-25 12:45:46.832857,71.62446894566374,0.018049910293802086,1
