time,temperature,vibration,anomaly
2025-06-25 12:13:38.735324,72.8707194426362,0.017489208144435553,1
2025-06-25 12:13:48.735324,70.09304583072986,0.016702110618396878,1
2025-06-25 12:13:58.735324,70.98336158020379,0.01454873991416688,1
2025-06-25 12:14:08.735324,77.90159210150378,0.017095959741959744,1
2025-06-25 12:14:18.735324,70.23558147121024,0.01598714991033533,1
2025-06-25 12:14:28.735324,70.21247798393053,0.01692572177627449,1
2025-06-25 12:14:38.735324,68.94492909598411,0.0137881122763855,1
2025-06-25 12:14:48.735324,81.63939326456149,0.020185542696881678,1
2025-06-25 12:14:58.735324,86.74144143430209,0.0347354665626321,-1
2025-06-25 12:15:08.735324,68.98533763961484,0.019131900114304486,1
2025-06-25 12:15:18.735324,73.59814659135405,0.02282489738384403,1
2025-06-25 12:15:28.735324,68.71959487060064,0.014551074247323643,1
2025-06-25 12:15:38.735324,72.76473475913299,0.021011296052836845,1
2025-06-25 12:15:48.735324,75.20373309738744,0.01701243387375459,1
2025-06-25 12:15:58.735324,66.96385814492461,0.024364948913217464,1
2025-06-25 12:16:08.735324,72.11714084448542,0.019244785421679858,1
2025-06-25 12:16:18.735324,56.05938166426229,0.034231117083287646,-1
2025-06-25 12:16:28.735324,64.82957671101352,0.01823749385633624,1
2025-06-25 12:16:38.735324,70.75951011292221,0.015469362101542934,1
2025-06-25 12:16:48.735324,68.47376710177308,0.02444525364504024,1
2025-06-25 12:16:58.735324,72.60101695306561,0.011571301316787307,1
2025-06-25 12:17:08.735324,71.23403863889615,0.015698868737490677,1
2025-06-25 12:17:18.735324,76.62772920408254,0.020676528568269785,1
2025-06-25 12:17:28.735324,60.78673856419893,0.03577708738965217,-1
2025-06-25 12:17:38.735324,73.57043442644738,0.013606401254121322,1
2025-06-25 12:17:48.735324,76.40673902605711,0.017504288741575388,1
2025-06-25 12:17:58.735324,70.60355954151979,0.015621069361190799,1
2025-06-25 12:18:08.735324,86.28912179595598,0.001538335008273637,-1
2025-06-25 12:18:18.735324,73.77682107648822,0.021117624829452848,1
2025-06-25 12:18:28.735324,68.31463405213537,0.014858474564417893,1
2025-06-25 12:18:38.735324,72.57142472517323,0.016292258478719856,1
2025-06-25 12:18:48.735324,66.7446288840989,0.01953478711896913,1
2025-06-25 12:18:58.735324,71.90607556921692,0.023533462708524865,1
2025-06-25 12:19:08.735324,73.0029911655639,0.02041774141022115,1
2025-06-25 12:19:18.735324,66.68086167237358,0.0199713577101655,1
2025-06-25 12:19:28.735324,65.13958105604169,0.019830063720473367,1
2025-06-25 12:19:38.735324,73.0840144507735,0.01671715059201862,1
2025-06-25 12:19:48.735324,76.09387357948636,0.017706939790094117,1
2025-06-25 12:19:58.735324,78.63499053750697,0.019809727716401746,1
2025-06-25 12:20:08.735324,71.87392269100482,0.01626382475322702,1
2025-06-25 12:20:18.735324,71.2000801237341,0.017872088088869212,1
2025-06-25 12:20:28.735324,71.51195873522158,0.01939865367593243,1
2025-06-25 12:20:38.735324,74.96740277059945,0.017237884648245553,1
2025-06-25 12:20:48.735324,72.73034640026277,0.017878125410395407,1
2025-06-25 12:20:58.735324,71.60179328155607,0.02148041376675052,1
2025-06-25 12:21:08.735324,66.98844345183606,0.015379734861103767,1
2025-06-25 12:21:18.735324,70.34684300970422,0.01320405805129115,1
2025-06-25 12:21:28.735324,69.95719221312903,0.014079020946236996,1
2025-06-25 12:21:38.735324,72.98997922637841,0.021680329100028685,1
2025-06-25 12:21:48.735324,75.8236581761092,0.013860869176967695,1
2025-06-25 12:21:58.735324,73.00563673496069,0.018946639210516897,1
2025-06-25 12:22:08.735324,57.847957118031765,0.03055998317767175,-1
2025-06-25 12:22:18.735324,72.39418784256443,0.019315319609780026,1
2025-06-25 12:22:28.735324,75.30883510537491,0.013222021493216121,1
2025-06-25 12:22:38.735324,79.0827079178978,0.01471545495258223,1
2025-06-25 12:22:48.735324,69.54860811907703,0.018937326964428486,1
2025-06-25 12:22:58.735324,69.82314577613545,0.0160048715854331,1
2025-06-25 12:23:08.735324,76.42113148846039,0.018170208531787496,1
2025-06-25 12:23:18.735324,71.92313841581078,0.02041910649913893,1
2025-06-25 12:23:28.735324,73.6899063217996,0.021862961443882868,1
2025-06-25 12:23:38.735324,67.72603013856362,0.020242756391681122,1
2025-06-25 12:23:48.735324,71.8910700394959,0.0234349648502526,1
2025-06-25 12:23:58.735324,70.46789596363402,0.02549852515387184,1
2025-06-25 12:24:08.735324,70.17073408247559,0.02057763372016822,1
2025-06-25 12:24:18.735324,73.16631476102397,0.021074144102549923,1
2025-06-25 12:24:28.735324,53.358352005072156,0.001867256782609187,-1
2025-06-25 12:24:38.735324,71.47173708194262,0.022007774987181525,1
2025-06-25 12:24:48.735324,73.56583829424783,0.0212693173250571,1
2025-06-25 12:24:58.735324,70.9487184037067,0.013606075655537092,1
2025-06-25 12:25:08.735324,72.96100711264944,0.022571296057183103,1
2025-06-25 12:25:18.735324,75.29546727262077,0.01848062337167309,1
2025-06-25 12:25:28.735324,69.17946637620923,0.01742069910458527,1
2025-06-25 12:25:38.735324,65.6572083241829,0.013476618816234423,1
2025-06-25 12:25:48.735324,71.86428051732192,0.018463558309743184,1
2025-06-25 12:25:58.735324,68.21509833761938,0.01810823919123136,1
2025-06-25 12:26:08.735324,69.14828641979832,0.018125968335764013,1
2025-06-25 12:26:18.735324,76.80077994188038,0.01864968068028573,1
2025-06-25 12:26:28.735324,79.51687614200799,0.01573475101766989,1
2025-06-25 12:26:38.735324,73.40825465296406,0.017739108505612427,1
2025-06-25 12:26:48.735324,73.00190741724182,0.01541059348055537,1
2025-06-25 12:26:58.735324,73.75269142091304,0.017910335178696776,1
2025-06-25 12:27:08.735324,71.08001259169927,0.013364942843936002,1
2025-06-25 12:27:18.735324,75.69088054364802,0.018977420974902025,1
2025-06-25 12:27:28.735324,67.10902282295514,0.01622981102928253,1
2025-06-25 12:27:38.735324,66.94650031256882,0.021083264421844654,1
2025-06-25 12:27:48.735324,71.28775358923004,0.014798498461656385,1
2025-06-25 12:27:58.735324,73.72887303176195,0.01604480986015257,1
2025-06-25 12:28:08.735324,72.10122404029693,0.014339512884062816,1
2025-06-25 12:28:18.735324,71.34566115947116,0.017507840013404476,1
2025-06-25 12:28:28.735324,86.74442625732746,0.03171497416159594,-1
2025-06-25 12:28:38.735324,77.01772198906981,0.02120907608088118,1
2025-06-25 12:28:48.735324,73.24096239180386,0.015219369520406211,1
2025-06-25 12:28:58.735324,74.45931389878037,0.018110028711487938,1
2025-06-25 12:29:08.735324,68.75400242044435,0.02195132915788918,1
2025-06-25 12:29:18.735324,90.1017789293587,0.011435481528774964,-1
2025-06-25 12:29:28.735324,66.84357061873004,0.013045565424695442,1
2025-06-25 12:29:38.735324,86.22800843741892,0.00016202077890331915,-1
2025-06-25 12:29:48.735324,66.62039795507908,0.01474990554446658,1
2025-06-25 12:29:58.735324,70.40549179188018,0.011417396524663257,1
2025-06-25 12:30:08.735324,67.54332090115207,0.01661986828866711,1
2025-06-25 12:30:18.735324,74.30041438117293,0.016269147984577712,1
2025-06-25 12:30:28.735324,68.17723746530577,0.01929476057875349,1
2025-06-25 12:30:38.735324,73.44311846099565,0.02059882755176496,1
2025-06-25 12:30:48.735324,67.92930695800285,0.018270834549839788,1
2025-06-25 12:30:58.735324,73.10838256803797,0.01729212824252385,1
2025-06-25 12:31:08.735324,71.24292245448697,0.019241945080778797,1
2025-06-25 12:31:18.735324,71.00705701950456,0.015653676825771505,1
2025-06-25 12:31:28.735324,69.59623164829064,0.018229826270479046,1
2025-06-25 12:31:38.735324,73.05932237574943,0.016886711022174854,1
2025-06-25 12:31:48.735324,71.00330674067304,0.020861066395838044,1
2025-06-25 12:31:58.735324,71.25792599983603,0.01864873113296633,1
2025-06-25 12:32:08.735324,70.47610279055334,0.018547505700383906,1
2025-06-25 12:32:18.735324,67.80954573351767,0.01747901135033296,1
2025-06-25 12:32:28.735324,79.70913316961129,0.0020986509536150277,-1
2025-06-25 12:32:38.735324,73.37107310865689,0.01137720865542268,1
2025-06-25 12:32:48.735324,71.82435402336964,0.01902858521146172,1
2025-06-25 12:32:58.735324,78.923481068318,0.019699240426395145,1
2025-06-25 12:33:08.735324,77.5018668221381,0.018148204170326688,1
2025-06-25 12:33:18.735324,72.44451960419828,0.017123610788871445,1
2025-06-25 12:33:28.735324,67.45350331633665,0.011980166650737657,1
2025-06-25 12:33:38.735324,90.08989551953425,0.03513604059956007,-1
2025-06-25 12:33:48.735324,69.44849092464321,0.014582963289558128,1
2025-06-25 12:33:58.735324,69.3005241149622,0.015326841004603908,1
2025-06-25 12:34:08.735324,71.23617244772039,0.01862941033501877,1
2025-06-25 12:34:18.735324,74.39644332412875,0.016956777767942285,1
2025-06-25 12:34:28.735324,69.08904312779894,0.023665988238577695,1
2025-06-25 12:34:38.735324,65.33451999015554,0.016313096644433596,1
2025-06-25 12:34:48.735324,70.65821804665734,0.015375782068908918,1
2025-06-25 12:34:58.735324,67.91759430785832,0.01866087390871537,1
2025-06-25 12:35:08.735324,70.91263630937387,0.01625922712164854,1
2025-06-25 12:35:18.735324,75.66776952970126,0.021482442003462256,1
2025-06-25 12:35:28.735324,73.98775049252313,0.016810369574168108,1
2025-06-25 12:35:38.735324,67.83390226536474,0.02099880661033582,1
2025-06-25 12:35:48.735324,58.28303786472247,0.034975651316123776,-1
2025-06-25 12:35:58.735324,83.07807589799349,0.03484788529837997,-1
2025-06-25 12:36:08.735324,71.77103955953162,0.017831651505737952,1
2025-06-25 12:36:18.735324,76.41174624525954,0.011625922288119022,1
2025-06-25 12:36:28.735324,73.42928322453123,0.016249536029392372,1
2025-06-25 12:36:38.735324,71.28702813715093,0.021547400460538685,1
2025-06-25 12:36:48.735324,71.28491632149313,0.017799212302754275,1
2025-06-25 12:36:58.735324,73.03190961315721,0.021064337070713243,1
2025-06-25 12:37:08.735324,70.68491621001387,0.011749598430505416,1
2025-06-25 12:37:18.735324,57.19313553009434,0.0070426178102704,-1
2025-06-25 12:37:28.735324,69.55924860813677,0.01821485043517312,1
2025-06-25 12:37:38.735324,73.88886717160096,0.017302616088569457,1
2025-06-25 12:37:48.735324,66.86277568690375,0.020930411266870088,1
2025-06-25 12:37:58.735324,74.52496692785878,0.023318060951198753,1
2025-06-25 12:38:08.735324,70.73373882951621,0.02036493840157476,1
2025-06-25 12:38:18.735324,74.8607748369207,0.02089009990322487,1
2025-06-25 12:38:28.735324,70.0383047692202,0.019994169721445784,1
2025-06-25 12:38:38.735324,73.32758036170688,0.018993845446959375,1
2025-06-25 12:38:48.735324,68.54629307980876,0.017934258735524435,1
2025-06-25 12:38:58.735324,68.33105705948672,0.019807497963628445,1
2025-06-25 12:39:08.735324,68.29278692959598,0.01908997389017877,1
2025-06-25 12:39:18.735324,67.84505000090584,0.017249845076389134,1
2025-06-25 12:39:28.735324,76.776667229865,0.018501893367571343,1
2025-06-25 12:39:38.735324,76.31582955810596,0.017383976260723057,1
2025-06-25 12:39:48.735324,71.92016451389989,0.022244094310411563,1
2025-06-25 12:39:58.735324,69.4265916920245,0.012391633369151982,1
2025-06-25 12:40:08.735324,74.33443607900665,0.018800478722564684,1
2025-06-25 12:40:18.735324,69.69746600321169,0.01472810685128242,1
2025-06-25 12:40:28.735324,71.77118767261005,0.017824425391349895,1
2025-06-25 12:40:38.735324,71.05800961678791,0.017428418366320055,1
2025-06-25 12:40:48.735324,73.46754756092609,0.01404387441109332,1
2025-06-25 12:40:58.735324,73.17824362114456,0.015714279810942644,1
2025-06-25 12:41:08.735324,65.2009277577383,0.020253917238359887,1
2025-06-25 12:41:18.735324,76.39174070178288,0.018834729497320023,1
2025-06-25 12:41:28.735324,71.36001963232347,0.018771510749701285,1
2025-06-25 12:41:38.735324,69.41604973632187,0.020228567891473155,1
2025-06-25 12:41:48.735324,74.08451719744448,0.020473700211816777,1
2025-06-25 12:41:58.735324,70.17550863919188,0.020797663812598993,1
2025-06-25 12:42:08.735324,71.74793298187129,0.011933044749906193,1
2025-06-25 12:42:18.735324,67.7177243712665,0.022752957692114988,1
2025-06-25 12:42:28.735324,75.00604088557898,0.02097480984324614,1
2025-06-25 12:42:38.735324,72.95829939393067,0.015899849255796888,1
2025-06-25 12:42:48.735324,73.37349982597338,0.020876797175493608,1
2025-06-25 12:42:58.735324,73.9114341233802,0.02018101460727807,1
2025-06-25 12:43:08.735324,71.44011040715924,0.017109800882908206,1
2025-06-25 12:43:18.735324,59.46269436443063,0.003221703825129516,-1
2025-06-25 12:43:28.735324,75.33680755756983,0.023815300076255812,1
2025-06-25 12:43:38.735324,73.11423639874354,0.02131942248041221,1
2025-06-25 12:43:48.735324,66.83686899566081,0.016064248308713853,1
2025-06-25 12:43:58.735324,71.03372531287752,0.017633103590455758,1
2025-06-25 12:44:08.735324,65.82593149508176,0.017403014454807738,1
2025-06-25 12:44:18.735324,69.71581720148133,0.022939042614700672,1
2025-06-25 12:44:28.735324,74.9186474676365,0.018599264188167944,1
2025-06-25 12:44:38.735324,68.08423285748638,0.018033976538117346,1
2025-06-25 12:44:48.735324,68.4215967302122,0.01859845189908143,1
2025-06-25 12:44:58.735324,69.63371518916398,0.021573796807463883,1
2025-06-25 12:45:08.735324,69.4314780445292,0.015087659569902209,1
2025-06-25 12:45:18.735324,71.32725393296106,0.021496809443565183,1
2025-06-25 12:45:28.735324,71.43361632920082,0.022933949730941157,1
2025-06-25 12:45:38.735324,66.40029891826781,0.019623788276327356,1
2025-06-25 12:45:48.735324,73.77793184009928,0.020860673608280866,1
2025-06-25 12:45:58.735324,70.96728404825569,0.012988447933836897,1
2025-06-25 12:46:08.735324,72.91034901744155,0.013269018551359868,1
2025-06-25 12:46:18.735324,83.22796746275502,0.030822859571730667,-1
2025-06-25 12:46:28.735324,65.06182943975872,0.009969042745628065,-1
2025-06-25 12:46:38.735324,70.08447619505333,0.014530158135058284,1
2025-06-25 12:46:48.735324,67.14961575320457,0.016967043439375253,1
2025-06-25 12:46:58.735324,70.51517108199457,0.02031336858892437,1
2025-06-25 12:47:08.735324,84.53233128877734,0.0357924538700737,-1
2025-06-25 12:47:18.735324,68.79745352052457,0.02074459845481228,1
2025-06-25 12:47:28.735324,68.10547008010242,0.016161125914997323,1
2025-06-25 12:47:38.735324,72.62184669710689,0.018150340537784245,1
