time,temperature,vibration,anomaly
2025-06-25 12:20:47.041265,73.11729238829878,0.022432428246767937,1
2025-06-25 12:20:57.041265,74.61483491808454,0.0197323862170386,1
2025-06-25 12:21:07.041265,73.48799811075418,0.01648224270418064,1
2025-06-25 12:21:17.041265,72.61590524129053,0.017220471005506232,1
2025-06-25 12:21:27.041265,71.29580162159394,0.02529765513811936,1
2025-06-25 12:21:37.041265,69.9815601874398,0.022104837426959744,1
2025-06-25 12:21:47.041265,71.16455235479526,0.022722472417834833,1
2025-06-25 12:21:57.041265,74.69950415796355,0.018836577877378805,1
2025-06-25 12:22:07.041265,65.14522106878249,0.015923738942196872,1
2025-06-25 12:22:17.041265,75.91962110098308,0.02227780926044999,1
2025-06-25 12:22:27.041265,65.3548408722146,0.022398082276816663,1
2025-06-25 12:22:37.041265,76.7920458480618,0.015218157851063114,1
2025-06-25 12:22:47.041265,74.5198779763169,0.01858559923996939,1
2025-06-25 12:22:57.041265,72.38240350918095,0.020100287310730366,1
2025-06-25 12:23:07.041265,68.19325554826325,0.015392352217227647,1
2025-06-25 12:23:17.041265,70.47612683933794,0.014399084728765577,1
2025-06-25 12:23:27.041265,70.3392843932359,0.01779242125093392,1
2025-06-25 12:23:37.041265,70.0817360445819,0.017412780603270082,1
2025-06-25 12:23:47.041265,73.53876958975854,0.021367749547235623,1
2025-06-25 12:23:57.041265,68.79669921560054,0.016606365449479743,1
2025-06-25 12:24:07.041265,62.59795474552356,0.040206670798697275,-1
2025-06-25 12:24:17.041265,68.07825022336654,0.013328670852008385,1
2025-06-25 12:24:27.041265,70.62540190796116,0.015605881754221338,1
2025-06-25 12:24:37.041265,74.57150543585709,0.022058300765747697,1
2025-06-25 12:24:47.041265,73.4974294886674,0.02027673835173695,1
2025-06-25 12:24:57.041265,74.65508767032752,0.020035060155581673,1
2025-06-25 12:25:07.041265,75.0016325757892,0.01700232421453055,1
2025-06-25 12:25:17.041265,74.77929015243384,0.01834456294730644,1
2025-06-25 12:25:27.041265,56.055311642904485,0.0264235889445892,-1
2025-06-25 12:25:37.041265,73.61372213121186,0.016447154393541604,1
2025-06-25 12:25:47.041265,68.53779278430048,0.018152705180421336,1
2025-06-25 12:25:57.041265,70.18019853471195,0.016281790785310432,1
2025-06-25 12:26:07.041265,71.31971428073452,0.021381218814866355,1
2025-06-25 12:26:17.041265,71.88579256858226,0.024354475098290564,1
2025-06-25 12:26:27.041265,88.52973357689847,0.00456099013167903,-1
2025-06-25 12:26:37.041265,71.36070578086374,0.018571218594800067,1
2025-06-25 12:26:47.041265,72.19736896879178,0.019399965307220993,1
2025-06-25 12:26:57.041265,71.7170958922086,0.01944249171149232,1
2025-06-25 12:27:07.041265,67.21263606010446,0.0200268622814761,1
2025-06-25 12:27:17.041265,70.37123839966962,0.020262811140288967,1
2025-06-25 12:27:27.041265,73.63531199375262,0.015120712437287919,1
2025-06-25 12:27:37.041265,68.39711230503434,0.019784938003502624,1
2025-06-25 12:27:47.041265,56.24496879204295,0.0011134996459627924,-1
2025-06-25 12:27:57.041265,66.6244913748472,0.016770994762352137,1
2025-06-25 12:28:07.041265,85.9016937625744,0.0005385943358731139,-1
2025-06-25 12:28:17.041265,65.53602894792223,0.0135501580492931,1
2025-06-25 12:28:27.041265,76.43503685813991,0.017695534379874724,1
2025-06-25 12:28:37.041265,65.80997968746918,0.019429860850654505,1
2025-06-25 12:28:47.041265,74.93939840865062,0.020964876290725874,1
2025-06-25 12:28:57.041265,70.77195731451174,0.016297947008281823,1
2025-06-25 12:29:07.041265,84.35753705845455,0.03349279088121327,-1
2025-06-25 12:29:17.041265,78.7843865546479,0.020877878047042303,1
2025-06-25 12:29:27.041265,88.83800679623519,0.008123119574272017,-1
2025-06-25 12:29:37.041265,72.6539056923144,0.02399869362248269,1
2025-06-25 12:29:47.041265,53.13994343823832,0.0020058078051076542,-1
2025-06-25 12:29:57.041265,72.48859498645564,0.017628739650944907,1
2025-06-25 12:30:07.041265,85.77005010908496,0.001833619997524594,-1
2025-06-25 12:30:17.041265,70.6886598326991,0.016382103730031513,1
2025-06-25 12:30:27.041265,73.85996169284547,0.019441093234188443,1
2025-06-25 12:30:37.041265,72.0767536827427,0.011553595439342021,1
2025-06-25 12:30:47.041265,74.36628686975995,0.01825303849473759,1
2025-06-25 12:30:57.041265,67.47131947691736,0.013518583181400859,1
2025-06-25 12:31:07.041265,70.832517955795,0.01555257025715784,1
2025-06-25 12:31:17.041265,80.9014980377036,0.0019081193172667214,-1
2025-06-25 12:31:27.041265,70.2185464257554,0.01790535123755914,1
2025-06-25 12:31:37.041265,75.16828204395938,0.0228951143107836,1
2025-06-25 12:31:47.041265,68.61523779683384,0.01740430479596476,1
2025-06-25 12:31:57.041265,71.4841870246346,0.01881967071006686,1
2025-06-25 12:32:07.041265,73.14112589232751,0.01588605849416686,1
2025-06-25 12:32:17.041265,69.53021513342325,0.016729777131325594,1
2025-06-25 12:32:27.041265,76.83130287268675,0.017652688760197512,1
2025-06-25 12:32:37.041265,72.62804785233259,0.017709099123858055,1
2025-06-25 12:32:47.041265,66.36871587295201,0.01551907248677239,1
2025-06-25 12:32:57.041265,73.82783152575747,0.01730253370101601,1
2025-06-25 12:33:07.041265,69.9162869843215,0.018082505184510534,1
2025-06-25 12:33:17.041265,72.64987994503564,0.019439303162162528,1
2025-06-25 12:33:27.041265,72.89057185670941,0.020114590589994628,1
2025-06-25 12:33:37.041265,69.42040190370231,0.01976784209106099,1
2025-06-25 12:33:47.041265,72.72110561038063,0.021288586091109275,1
2025-06-25 12:33:57.041265,75.88023002474574,0.01869534599826648,1
2025-06-25 12:34:07.041265,74.03005944953455,0.0208923124698124,1
2025-06-25 12:34:17.041265,74.24967093321138,0.0209439924920619,1
2025-06-25 12:34:27.041265,68.81882657194834,0.013929701053836813,1
2025-06-25 12:34:37.041265,61.69326054114744,0.029017440031066516,-1
2025-06-25 12:34:47.041265,69.02180746270953,0.01746051258126592,1
2025-06-25 12:34:57.041265,71.79075500068828,0.019354558697755108,1
2025-06-25 12:35:07.041265,74.07189222370528,0.02212727460522967,1
2025-06-25 12:35:17.041265,71.03951849481277,0.017393305270673568,1
2025-06-25 12:35:27.041265,64.95173852934614,0.019626513647275745,1
2025-06-25 12:35:37.041265,72.15907264270665,0.020847500975363926,1
2025-06-25 12:35:47.041265,69.62340511385237,0.018637725161684566,1
2025-06-25 12:35:57.041265,76.8149820016045,0.015645130777467556,1
2025-06-25 12:36:07.041265,71.12569391980105,0.01899428524407784,1
2025-06-25 12:36:17.041265,68.40025546282546,0.02032751152071536,1
2025-06-25 12:36:27.041265,59.55410200890439,0.023021701946174256,-1
2025-06-25 12:36:37.041265,69.03170699687391,0.016244805744553018,1
2025-06-25 12:36:47.041265,83.92314800413843,0.021002383419044802,1
2025-06-25 12:36:57.041265,75.09053871680717,0.015084137175758718,1
2025-06-25 12:37:07.041265,73.22040622374534,0.02001481730160528,1
2025-06-25 12:37:17.041265,71.13143514214453,0.01928322229706099,1
2025-06-25 12:37:27.041265,71.65603057810722,0.01777335855748525,1
2025-06-25 12:37:37.041265,76.7786420908247,0.0176681262938776,1
2025-06-25 12:37:47.041265,90.23092602478732,0.038349828719874426,-1
2025-06-25 12:37:57.041265,71.4585420141925,0.016862835355234012,1
2025-06-25 12:38:07.041265,74.31103066895,0.016867775062324116,1
2025-06-25 12:38:17.041265,71.76313009040216,0.016459358341060274,1
2025-06-25 12:38:27.041265,70.43799045803624,0.024309338695027376,1
2025-06-25 12:38:37.041265,71.90631688644564,0.019125220155857343,1
2025-06-25 12:38:47.041265,64.86580374583947,0.018143319584521287,1
2025-06-25 12:38:57.041265,69.22732457437093,0.023478007962494874,1
2025-06-25 12:39:07.041265,70.69748968547243,0.012743165315629433,1
2025-06-25 12:39:17.041265,68.96393745170766,0.021147773333267252,1
2025-06-25 12:39:27.041265,87.50964850362165,0.031918495476114056,-1
2025-06-25 12:39:37.041265,91.10880086981986,0.028284412596733574,-1
2025-06-25 12:39:47.041265,72.45561466751204,0.014562477904125208,1
2025-06-25 12:39:57.041265,62.201148642293205,0.04120253296687224,-1
2025-06-25 12:40:07.041265,70.52003880184138,0.014349712300236106,1
2025-06-25 12:40:17.041265,67.63867940481079,0.021507598594130713,1
2025-06-25 12:40:27.041265,74.2810978801795,0.021634658692559226,1
2025-06-25 12:40:37.041265,69.17660906276215,0.016268258611111187,1
2025-06-25 12:40:47.041265,71.95310390521573,0.02053934266516303,1
2025-06-25 12:40:57.041265,74.68786759923638,0.013936186493535025,1
2025-06-25 12:41:07.041265,76.0410728989987,0.01913497158434862,1
2025-06-25 12:41:17.041265,71.6094172765083,0.019424564551874114,1
2025-06-25 12:41:27.041265,71.11261591715518,0.01639473213366722,1
2025-06-25 12:41:37.041265,71.97691026686535,0.018594691030151766,1
2025-06-25 12:41:47.041265,71.07127006863776,0.0167353404679845,1
2025-06-25 12:41:57.041265,67.52765579573608,0.016787659071349097,1
2025-06-25 12:42:07.041265,72.74130909232473,0.022990539142248342,1
2025-06-25 12:42:17.041265,74.86760503380287,0.01586768742752686,1
2025-06-25 12:42:27.041265,73.40595891323844,0.01913041603535375,1
2025-06-25 12:42:37.041265,76.23524307204698,0.01889520116529147,1
2025-06-25 12:42:47.041265,70.70012629552222,0.013437012153873527,1
2025-06-25 12:42:57.041265,70.1601788119542,0.02443025037690654,1
2025-06-25 12:43:07.041265,75.10817311291692,0.01791901192873353,1
2025-06-25 12:43:17.041265,73.26749804952529,0.02223707999314494,1
2025-06-25 12:43:27.041265,73.4914255882313,0.016034289261681482,1
2025-06-25 12:43:37.041265,79.91046411923175,0.021139390069779586,1
2025-06-25 12:43:47.041265,72.83967386627752,0.01678119925938342,1
2025-06-25 12:43:57.041265,68.92583224416683,0.0196040532636008,1
2025-06-25 12:44:07.041265,69.85782453959692,0.0172600737915537,1
2025-06-25 12:44:17.041265,70.71157932569916,0.015051512604894159,1
2025-06-25 12:44:27.041265,74.8274649736608,0.02138891576764806,1
2025-06-25 12:44:37.041265,72.40194294046283,0.016289804006593224,1
2025-06-25 12:44:47.041265,69.58652491466343,0.018377150343929175,1
2025-06-25 12:44:57.041265,72.50719397411761,0.015722910004778004,1
2025-06-25 12:45:07.041265,68.12753216095471,0.019312914457398092,1
2025-06-25 12:45:17.041265,73.70953770682696,0.014366600149881698,1
2025-06-25 12:45:27.041265,72.31801942734988,0.01798130268661146,1
2025-06-25 12:45:37.041265,68.09512551692895,0.01903218850283898,1
2025-06-25 12:45:47.041265,73.18534420493404,0.014925933475472237,1
2025-06-25 12:45:57.041265,71.16362605819646,0.01988619551966481,1
2025-06-25 12:46:07.041265,70.77483858807545,0.021814699343499097,1
2025-06-25 12:46:17.041265,92.8300828308358,0.03180796971578393,-1
2025-06-25 12:46:27.041265,73.40126237017138,0.023446008442127186,1
2025-06-25 12:46:37.041265,68.18566993390853,0.0173794418870065,1
2025-06-25 12:46:47.041265,76.03022485641986,0.020731799219829046,1
2025-06-25 12:46:57.041265,88.44221206093424,0.0031293248179586914,-1
2025-06-25 12:47:07.041265,69.1636661384064,0.01827146466145083,1
2025-06-25 12:47:17.041265,71.86265363950163,0.02465334560591455,1
2025-06-25 12:47:27.041265,70.8086725180572,0.015110221860192122,1
2025-06-25 12:47:37.041265,68.8697675768208,0.016351238239804815,1
2025-06-25 12:47:47.041265,74.62382766780073,0.015092263421117257,1
2025-06-25 12:47:57.041265,70.19353639144634,0.017759615000999054,1
2025-06-25 12:48:07.041265,74.86375950553146,0.0190262371712686,1
2025-06-25 12:48:17.041265,69.05408556272232,0.02051965843139504,1
2025-06-25 12:48:27.041265,70.44785446548546,0.015466315685991248,1
2025-06-25 12:48:37.041265,75.05962569338507,0.018109272662256523,1
2025-06-25 12:48:47.041265,69.76026605878153,0.021381511950315138,1
2025-06-25 12:48:57.041265,75.96543989756543,0.023176058574867427,1
2025-06-25 12:49:07.041265,71.9114685265687,0.015350171486596885,1
2025-06-25 12:49:17.041265,67.00050496188948,0.021949134338757854,1
2025-06-25 12:49:27.041265,76.7576090701204,0.015462740873598172,1
2025-06-25 12:49:37.041265,70.79655703636783,0.021663447443719737,1
2025-06-25 12:49:47.041265,70.16895869195803,0.02434591876581569,1
2025-06-25 12:49:57.041265,68.39568526575091,0.015945921726109796,1
2025-06-25 12:50:07.041265,58.09215387954002,0.0014138070719823606,-1
2025-06-25 12:50:17.041265,71.87510294138877,0.020464856648370465,1
2025-06-25 12:50:27.041265,72.99380093256076,0.018835211242453805,1
2025-06-25 12:50:37.041265,76.03775831717294,0.017830497531578872,1
2025-06-25 12:50:47.041265,71.5057497818029,0.015493725566386582,1
2025-06-25 12:50:57.041265,70.77121334638291,0.021281758048373553,1
2025-06-25 12:51:07.041265,74.63823296996115,0.021022084610390585,1
2025-06-25 12:51:17.041265,71.24321353133665,0.013245761287107274,1
2025-06-25 12:51:27.041265,72.91411764863821,0.012482516455367049,1
2025-06-25 12:51:37.041265,72.35006253249034,0.018360068528036486,1
2025-06-25 12:51:47.041265,70.87436125008071,0.019739710205944963,1
2025-06-25 12:51:57.041265,73.79146779620028,0.01822373455133544,1
2025-06-25 12:52:07.041265,71.79347791925625,0.01981515104978979,1
2025-06-25 12:52:17.041265,69.15965740952339,0.015864744154532873,1
2025-06-25 12:52:27.041265,61.42995849136042,0.001300542441974615,-1
2025-06-25 12:52:37.041265,61.56582266706384,0.030887312812794863,-1
2025-06-25 12:52:47.041265,70.7114800208748,0.0196199847600701,1
2025-06-25 12:52:57.041265,76.69240652244754,0.021729452575129597,1
2025-06-25 12:53:07.041265,71.29459118349055,0.016896626488338874,1
2025-06-25 12:53:17.041265,71.39583782558142,0.014993246529731701,1
2025-06-25 12:53:27.041265,72.76492018060046,0.0173093930461294,1
2025-06-25 12:53:37.041265,65.95619240453092,0.01604412321302364,1
2025-06-25 12:53:47.041265,52.32579600368217,0.009338422586578717,-1
2025-06-25 12:53:57.041265,74.05731382232153,0.01768584786045518,1
2025-06-25 12:54:07.041265,74.54752080592768,0.014678513068796632,1
2025-06-25 12:54:17.041265,69.0617404144543,0.016181378780107804,1
2025-06-25 12:54:27.041265,70.27453286657173,0.026211340715919282,1
2025-06-25 12:54:37.041265,72.53629312427566,0.01776241990573347,1
