time,temperature,vibration,anomaly
2025-06-25 12:10:31.652564,76.89682361855613,0.01774930703809972,1
2025-06-25 12:10:41.652564,74.0124516650274,0.017100793930601137,1
2025-06-25 12:10:51.652564,68.60209814912892,0.02040510277784317,1
2025-06-25 12:11:01.652564,71.7035096374078,0.01919577591274777,1
2025-06-25 12:11:11.652564,76.91054092361773,0.019338011986074436,1
2025-06-25 12:11:21.652564,71.3978652119857,0.01979959936704653,1
2025-06-25 12:11:31.652564,69.10630513428427,0.01841420283789991,1
2025-06-25 12:11:41.652564,69.16252206412572,0.019063513816737484,1
2025-06-25 12:11:51.652564,71.7422267965337,0.020220047695093342,1
2025-06-25 12:12:01.652564,90.35753392929982,0.00291006864614584,-1
2025-06-25 12:12:11.652564,74.90212412588224,0.014452377911468401,1
2025-06-25 12:12:21.652564,68.45113385590913,0.01422741367467209,1
2025-06-25 12:12:31.652564,85.27034431337256,0.03243109457071238,-1
2025-06-25 12:12:41.652564,72.73102656764704,0.01255176311377636,1
2025-06-25 12:12:51.652564,71.50993277542501,0.015899714493997637,1
2025-06-25 12:13:01.652564,71.81013826561176,0.019258244138865673,1
2025-06-25 12:13:11.652564,68.50846830842607,0.018419075940823537,1
2025-06-25 12:13:21.652564,69.12510522495579,0.017975092665332492,1
2025-06-25 12:13:31.652564,69.50389834766726,0.015121682547382817,1
2025-06-25 12:13:41.652564,63.81877775713625,0.015418071314638727,1
2025-06-25 12:13:51.652564,73.24127131802554,0.01858039159129081,1
2025-06-25 12:14:01.652564,73.23178904779755,0.019140386340707374,1
2025-06-25 12:14:11.652564,72.89754798170225,0.011309194366670926,1
2025-06-25 12:14:21.652564,71.85448331515157,0.01733386627254591,1
2025-06-25 12:14:31.652564,74.06316504934367,0.021718616437165335,1
2025-06-25 12:14:41.652564,70.55067888070586,0.023121231013426273,1
2025-06-25 12:14:51.652564,73.32658849243305,0.018545892204208096,1
2025-06-25 12:15:01.652564,75.86028134021367,0.01929699991570471,1
2025-06-25 12:15:11.652564,73.0336043721229,0.020497726623846156,1
2025-06-25 12:15:21.652564,71.95796657727492,0.01451187825309937,1
2025-06-25 12:15:31.652564,76.56832607036792,0.018684070249362975,1
2025-06-25 12:15:41.652564,68.55385574524763,0.012710897036657487,1
2025-06-25 12:15:51.652564,70.91373959828755,0.015338281504370152,1
2025-06-25 12:16:01.652564,68.22036384846932,0.01724351342320468,1
2025-06-25 12:16:11.652564,72.2271473696141,0.018834637078437234,1
2025-06-25 12:16:21.652564,74.92721589502503,0.018540565025622825,1
2025-06-25 12:16:31.652564,69.59733340187478,0.022801180226762544,1
2025-06-25 12:16:41.652564,87.69934055973303,0.03703584420697997,-1
2025-06-25 12:16:51.652564,70.68087284828887,0.018420051557858808,1
2025-06-25 12:17:01.652564,52.93512517298647,0.0005689269586822317,-1
2025-06-25 12:17:11.652564,92.10249235031446,0.006781583237416209,-1
2025-06-25 12:17:21.652564,72.11600156470713,0.014258252292893736,1
2025-06-25 12:17:31.652564,72.71629929165351,0.014834447700092263,1
2025-06-25 12:17:41.652564,73.59963747051583,0.018654638913217145,1
2025-06-25 12:17:51.652564,69.30128093162695,0.01694410197656358,1
2025-06-25 12:18:01.652564,70.86193429147504,0.01491980641443593,1
2025-06-25 12:18:11.652564,75.11169572683487,0.01886358581875084,1
2025-06-25 12:18:21.652564,69.37495880577258,0.012852730363309065,1
2025-06-25 12:18:31.652564,78.96833641910872,0.017334962776151448,1
2025-06-25 12:18:41.652564,69.83701317332466,0.017812564060125505,1
2025-06-25 12:18:51.652564,66.66421294505278,0.017648536327938547,1
2025-06-25 12:19:01.652564,72.23571032330881,0.018060207634377774,1
2025-06-25 12:19:11.652564,69.24926470008896,0.01964137739828426,1
2025-06-25 12:19:21.652564,71.19419631236823,0.014366248562687266,1
2025-06-25 12:19:31.652564,74.50396994245752,0.020143880302243615,1
2025-06-25 12:19:41.652564,73.40925376757384,0.01735021388513182,1
2025-06-25 12:19:51.652564,69.97872215218077,0.01667880629050179,1
2025-06-25 12:20:01.652564,74.37007796243907,0.026194198316110043,1
2025-06-25 12:20:11.652564,70.02539918083565,0.01873148543727536,1
2025-06-25 12:20:21.652564,70.55717810818253,0.015688442270581446,1
2025-06-25 12:20:31.652564,70.0600261721041,0.021714927729137797,1
2025-06-25 12:20:41.652564,70.78290979714492,0.018358580524798725,1
2025-06-25 12:20:51.652564,74.488375136055,0.01784766343336608,1
2025-06-25 12:21:01.652564,71.6071847860641,0.017541482614699313,1
2025-06-25 12:21:11.652564,72.68067395848684,0.01754863871605177,1
2025-06-25 12:21:21.652564,70.08645395667318,0.017524654279370888,1
2025-06-25 12:21:31.652564,69.31316289046117,0.01851542643048688,1
2025-06-25 12:21:41.652564,71.98250158182368,0.01969664213373441,1
2025-06-25 12:21:51.652564,73.86742228702548,0.016878945823394657,1
2025-06-25 12:22:01.652564,73.66726537455307,0.018718127131620674,1
2025-06-25 12:22:11.652564,71.9008722681216,0.012149940379862317,1
2025-06-25 12:22:21.652564,72.38804840111894,0.019933136327705124,1
2025-06-25 12:22:31.652564,75.86684247665139,0.01593755575255843,1
2025-06-25 12:22:41.652564,75.39782114850503,0.019973214871276655,1
2025-06-25 12:22:51.652564,73.99967383138326,0.022637667675273063,1
2025-06-25 12:23:01.652564,77.18289997118215,0.017840263029109522,1
2025-06-25 12:23:11.652564,73.35581493910246,0.016434655224793333,1
2025-06-25 12:23:21.652564,72.68010055618308,0.022480773358447413,1
2025-06-25 12:23:31.652564,69.4561004568615,0.018018771896092977,1
2025-06-25 12:23:41.652564,68.50976771376257,0.016369953490155086,1
2025-06-25 12:23:51.652564,72.13174919103025,0.018917770758832914,1
2025-06-25 12:24:01.652564,72.9208597618624,0.016757867642050884,1
2025-06-25 12:24:11.652564,74.0257498055052,0.0167910093145521,1
2025-06-25 12:24:21.652564,74.65399114663319,0.017000910982668902,1
2025-06-25 12:24:31.652564,70.93416012576618,0.017674562427359916,1
2025-06-25 12:24:41.652564,69.95145674783265,0.01421818922943689,1
2025-06-25 12:24:51.652564,71.49601223980791,0.017169054218951593,1
2025-06-25 12:25:01.652564,70.58301707190346,0.018292480956650956,1
2025-06-25 12:25:11.652564,62.249545385561674,0.031247649913800964,-1
2025-06-25 12:25:21.652564,73.7325880285992,0.021885912708810767,1
2025-06-25 12:25:31.652564,70.51529912413852,0.015577465497033144,1
2025-06-25 12:25:41.652564,68.30182919557868,0.012297532134409261,1
2025-06-25 12:25:51.652564,80.47379728664802,0.03122252902269779,-1
2025-06-25 12:26:01.652564,73.97692743024771,0.018994124895723795,1
2025-06-25 12:26:11.652564,73.530117491237,0.01863840484743165,1
2025-06-25 12:26:21.652564,71.548412304871,0.01957920977905384,1
2025-06-25 12:26:31.652564,69.3301287378475,0.01964677828543417,1
2025-06-25 12:26:41.652564,88.5033821475846,0.037953595042196,-1
2025-06-25 12:26:51.652564,73.88354016133648,0.018353615582332217,1
2025-06-25 12:27:01.652564,74.39783608123591,0.018228032484422587,1
2025-06-25 12:27:11.652564,71.73631960356236,0.019492286477300256,1
2025-06-25 12:27:21.652564,77.76809871778877,0.014811065111386551,1
2025-06-25 12:27:31.652564,71.62552348170341,0.018534039111954777,1
2025-06-25 12:27:41.652564,71.62713921004013,0.012630972024713623,1
2025-06-25 12:27:51.652564,69.9587070262876,0.020431993151754847,1
2025-06-25 12:28:01.652564,76.66849587621961,0.023065327871850238,1
2025-06-25 12:28:11.652564,73.41274281712995,0.022091099662137806,1
2025-06-25 12:28:21.652564,85.58348587132298,0.027405628679259407,-1
2025-06-25 12:28:31.652564,61.75175546718906,0.031005991789708885,-1
2025-06-25 12:28:41.652564,71.50055399876761,0.0179207899924557,1
2025-06-25 12:28:51.652564,69.8064476307501,0.01374102650987195,1
2025-06-25 12:29:01.652564,86.44933771274118,0.03810261938756798,-1
2025-06-25 12:29:11.652564,75.65020189205688,0.00956497395836352,1
2025-06-25 12:29:21.652564,76.48714855738066,0.021808302123863504,1
2025-06-25 12:29:31.652564,74.65927824003262,0.01616243409653033,1
2025-06-25 12:29:41.652564,71.74371039462505,0.018583466571605083,1
2025-06-25 12:29:51.652564,74.6534201038362,0.01996934830087175,1
2025-06-25 12:30:01.652564,72.37854309846279,0.016717279849683565,1
2025-06-25 12:30:11.652564,70.78485202048986,0.01716422822213813,1
2025-06-25 12:30:21.652564,70.40072774648083,0.019100053454472028,1
2025-06-25 12:30:31.652564,75.12049710921191,0.019984697932064508,1
2025-06-25 12:30:41.652564,70.31544905805183,0.01792332335185133,1
2025-06-25 12:30:51.652564,70.59823874435232,0.02088029403062519,1
2025-06-25 12:31:01.652564,76.3560007007006,0.020996794067142752,1
2025-06-25 12:31:11.652564,69.83931229000102,0.01735249354847965,1
2025-06-25 12:31:21.652564,72.64739232208491,0.008335885121982025,1
2025-06-25 12:31:31.652564,51.5896562925526,0.004377349967450237,-1
2025-06-25 12:31:41.652564,83.89898161029453,0.0034441018911519315,-1
2025-06-25 12:31:51.652564,72.0290524949611,0.014370783639789223,1
2025-06-25 12:32:01.652564,67.82361490280476,0.017055028004304907,1
2025-06-25 12:32:11.652564,74.3507033098223,0.01220000310418699,1
2025-06-25 12:32:21.652564,76.88421371835645,0.016031768102640148,1
2025-06-25 12:32:31.652564,69.37943565880941,0.020428252193596626,1
2025-06-25 12:32:41.652564,69.49699703648503,0.016542627531090693,1
2025-06-25 12:32:51.652564,84.51898147116755,0.00016464029174437927,-1
2025-06-25 12:33:01.652564,72.19530167530577,0.0184844475317134,1
2025-06-25 12:33:11.652564,81.89039151221004,0.020562682239719677,1
2025-06-25 12:33:21.652564,65.99110874080063,0.021315896243455493,1
2025-06-25 12:33:31.652564,69.4987954982371,0.01655964266611925,1
2025-06-25 12:33:41.652564,72.29378516508523,0.016552694886437503,1
2025-06-25 12:33:51.652564,73.0219154235495,0.01972441193407714,1
2025-06-25 12:34:01.652564,72.55011500563229,0.018324670855971895,1
2025-06-25 12:34:11.652564,87.39550430240534,0.03645373958093135,-1
2025-06-25 12:34:21.652564,70.8228547351045,0.018859197054879647,1
2025-06-25 12:34:31.652564,76.27113078609668,0.016540293075905727,1
2025-06-25 12:34:41.652564,62.06689391769244,0.026878018243805153,-1
2025-06-25 12:34:51.652564,69.05499149095282,0.01993477363796446,1
2025-06-25 12:35:01.652564,68.83897036655712,0.010816575182918646,1
2025-06-25 12:35:11.652564,70.85950015218015,0.02278500844610399,1
2025-06-25 12:35:21.652564,71.12212298269208,0.016015462877968116,1
2025-06-25 12:35:31.652564,69.1703568887851,0.026209723407595996,1
2025-06-25 12:35:41.652564,74.09571504562508,0.01879967569860731,1
2025-06-25 12:35:51.652564,73.01364220724955,0.0152657973293924,1
2025-06-25 12:36:01.652564,67.80319548913319,0.016986287346702357,1
2025-06-25 12:36:11.652564,71.25276409304371,0.015163694949604947,1
2025-06-25 12:36:21.652564,72.69652345516414,0.02000132065887869,1
2025-06-25 12:36:31.652564,72.94760259090172,0.012558408451024492,1
2025-06-25 12:36:41.652564,69.2297392548721,0.02017570561948137,1
2025-06-25 12:36:51.652564,70.16220368511165,0.018187779187847496,1
2025-06-25 12:37:01.652564,75.28244902431868,0.01293631370542676,1
2025-06-25 12:37:11.652564,69.98263374234585,0.01826876932097091,1
2025-06-25 12:37:21.652564,73.80573965667527,0.019851775286846226,1
2025-06-25 12:37:31.652564,71.3433672790218,0.02218365043168872,1
2025-06-25 12:37:41.652564,77.40549026594594,0.014182329685761982,1
2025-06-25 12:37:51.652564,73.74243312352152,0.017203589295471507,1
2025-06-25 12:38:01.652564,73.9984202895327,0.01841447178793284,1
2025-06-25 12:38:11.652564,72.8843695310322,0.016909640882775134,1
2025-06-25 12:38:21.652564,71.62549308364478,0.021107489321962544,1
2025-06-25 12:38:31.652564,72.17724753063742,0.016556627177825647,1
2025-06-25 12:38:41.652564,69.8367291755015,0.02057747756083814,1
2025-06-25 12:38:51.652564,69.86043590990386,0.01555311467490576,1
2025-06-25 12:39:01.652564,62.42987592377294,0.0067241318313734175,-1
2025-06-25 12:39:11.652564,69.44443747044282,0.02069986048376074,1
2025-06-25 12:39:21.652564,73.80914506648949,0.02213299256496592,1
2025-06-25 12:39:31.652564,53.02627237778486,0.002155102395526194,-1
2025-06-25 12:39:41.652564,71.01868042822096,0.014230668028167425,1
2025-06-25 12:39:51.652564,72.69215755223829,0.011811819221943565,1
2025-06-25 12:40:01.652564,68.90236109077149,0.017733486356360656,1
2025-06-25 12:40:11.652564,73.41941746304806,0.01611025744834484,1
2025-06-25 12:40:21.652564,74.3511066215387,0.018320747773822574,1
2025-06-25 12:40:31.652564,78.08524631289156,0.015876379955662885,1
2025-06-25 12:40:41.652564,72.30522758601606,0.016049947744538568,1
2025-06-25 12:40:51.652564,71.5779028986939,0.017912706582066375,1
2025-06-25 12:41:01.652564,71.97688028467967,0.01353730605359887,1
2025-06-25 12:41:11.652564,74.88037932215155,0.02103608292947356,1
2025-06-25 12:41:21.652564,66.80955644962756,0.013921689483954263,1
2025-06-25 12:41:31.652564,70.32233319502448,0.016034670788379987,1
2025-06-25 12:41:41.652564,72.41359095922799,0.014361017736708772,1
2025-06-25 12:41:51.652564,66.42547627703321,0.02118230334993274,1
2025-06-25 12:42:01.652564,77.64960198814236,0.019300405480295216,1
2025-06-25 12:42:11.652564,72.33055462043116,0.016366383357183743,1
2025-06-25 12:42:21.652564,70.94254280254636,0.01741920859485112,1
2025-06-25 12:42:31.652564,77.07337401756799,0.016064322405446706,1
2025-06-25 12:42:41.652564,80.06248374691195,0.01573881520698339,1
2025-06-25 12:42:51.652564,67.99218240403708,0.018622970195278827,1
2025-06-25 12:43:01.652564,74.69958758508406,0.015243516039230534,1
2025-06-25 12:43:11.652564,64.15346379147526,0.01884024857762217,1
2025-06-25 12:43:21.652564,70.66182044418404,0.01714829347029813,1
2025-06-25 12:43:31.652564,66.97991520136169,0.016503246025323725,1
2025-06-25 12:43:41.652564,71.68054265973745,0.016047647603337618,1
2025-06-25 12:43:51.652564,68.81947390531565,0.019117952031535494,1
2025-06-25 12:44:01.652564,67.4032383477714,0.021938244619093696,1
2025-06-25 12:44:11.652564,90.49335652318165,0.008055149461613075,-1
2025-06-25 12:44:21.652564,76.52593122696574,0.017938575557727408,1
2025-06-25 12:44:31.652564,80.1482654317116,0.0027836155722571303,-1
2025-06-25 12:44:41.652564,84.8475713888479,0.03483215043120705,-1
