time,temperature,vibration,anomaly
2025-06-25 12:11:26.194132,74.26351876353804,0.02666157732100565,1
2025-06-25 12:11:36.194132,71.6754604005371,0.016953908386106917,1
2025-06-25 12:11:46.194132,68.6277361708541,0.015633567965583614,1
2025-06-25 12:11:56.194132,65.56023925204684,0.018429225189769343,1
2025-06-25 12:12:06.194132,71.94379271331643,0.011033175296628086,1
2025-06-25 12:12:16.194132,66.55283644979053,0.015863120149142287,1
2025-06-25 12:12:26.194132,71.86818717454551,0.013340989858001568,1
2025-06-25 12:12:36.194132,73.58603905319168,0.015934413337566775,1
2025-06-25 12:12:46.194132,68.93424809494157,0.018444631779546944,1
2025-06-25 12:12:56.194132,66.56278319936571,0.019095358668599637,1
2025-06-25 12:13:06.194132,89.37120336142848,0.040908298745634536,-1
2025-06-25 12:13:16.194132,73.02228980342608,0.019683748987463397,1
2025-06-25 12:13:26.194132,70.40344202794333,0.01866229968193884,1
2025-06-25 12:13:36.194132,65.5169502971596,0.019376211624755647,1
2025-06-25 12:13:46.194132,67.54116046663064,0.016624835265606184,1
2025-06-25 12:13:56.194132,68.43672419778629,0.020580481548559904,1
2025-06-25 12:14:06.194132,91.97868619565746,0.0048196697740387415,-1
2025-06-25 12:14:16.194132,69.73799955409538,0.02021185209994025,1
2025-06-25 12:14:26.194132,69.09409603596568,0.018784927054515576,1
2025-06-25 12:14:36.194132,67.09333208114278,0.016454700495786588,1
2025-06-25 12:14:46.194132,67.24765000845728,0.01931591053704617,1
2025-06-25 12:14:56.194132,67.28749014414973,0.016224904281381722,1
2025-06-25 12:15:06.194132,53.612869420374395,0.02901070602402463,-1
2025-06-25 12:15:16.194132,70.63333996951225,0.013569675512860056,1
2025-06-25 12:15:26.194132,72.20678704119004,0.024591500267508542,1
2025-06-25 12:15:36.194132,69.61055778886434,0.01796579922349036,1
2025-06-25 12:15:46.194132,69.07499227248229,0.019832391388790917,1
2025-06-25 12:15:56.194132,73.9604182988088,0.017582897412141602,1
2025-06-25 12:16:06.194132,70.14609534694209,0.02010684919928292,1
2025-06-25 12:16:16.194132,73.93934269683564,0.016185985896852353,1
2025-06-25 12:16:26.194132,78.14204930811249,0.016802689324379567,1
2025-06-25 12:16:36.194132,72.6507708840144,0.011070581316582048,1
2025-06-25 12:16:46.194132,69.06200583382024,0.018471832802699272,1
2025-06-25 12:16:56.194132,86.42740780090354,0.0005142391464418548,-1
2025-06-25 12:17:06.194132,73.44388555375254,0.015755852835333838,1
2025-06-25 12:17:16.194132,76.05243781580323,0.01885477436226588,1
2025-06-25 12:17:26.194132,72.8187337351898,0.020497191830686885,1
2025-06-25 12:17:36.194132,65.51730532222422,0.018701081743263747,1
2025-06-25 12:17:46.194132,70.86790142539229,0.021267284757650835,1
2025-06-25 12:17:56.194132,72.25920254218786,0.018127281932789206,1
2025-06-25 12:18:06.194132,75.82795516565777,0.018512513229777917,1
2025-06-25 12:18:16.194132,70.65151832809127,0.014171932243127402,1
2025-06-25 12:18:26.194132,72.60370257907186,0.01638648683405108,1
2025-06-25 12:18:36.194132,65.65562731076271,0.01922169144878694,1
2025-06-25 12:18:46.194132,72.12880819020891,0.017981130824098242,1
2025-06-25 12:18:56.194132,71.194328018834,0.019680682269903237,1
2025-06-25 12:19:06.194132,70.29763375680594,0.017340982107411453,1
2025-06-25 12:19:16.194132,68.32812917530936,0.02091246006437747,1
2025-06-25 12:19:26.194132,76.24559118593311,0.02012718800137887,1
2025-06-25 12:19:36.194132,76.03264058317731,0.01892692016845452,1
2025-06-25 12:19:46.194132,78.85071933772156,0.00034018568975307736,-1
2025-06-25 12:19:56.194132,74.22797977454232,0.018100330340582293,1
2025-06-25 12:20:06.194132,72.39326507133188,0.020543226025709505,1
2025-06-25 12:20:16.194132,70.9626398870695,0.013715438263915029,1
2025-06-25 12:20:26.194132,72.59155662307057,0.019282379158266062,1
2025-06-25 12:20:36.194132,75.36626817971428,0.017948051451027465,1
2025-06-25 12:20:46.194132,73.14086025799566,0.015153794941190412,1
2025-06-25 12:20:56.194132,66.83616572993533,0.018146921280473745,1
2025-06-25 12:21:06.194132,69.38465025535352,0.017767697891298846,1
2025-06-25 12:21:16.194132,71.67117555397111,0.01599314935509372,1
2025-06-25 12:21:26.194132,69.43550491652287,0.019561237068918626,1
2025-06-25 12:21:36.194132,86.52010648032753,0.002599875013868224,-1
2025-06-25 12:21:46.194132,71.53357840147606,0.01638906424561638,1
2025-06-25 12:21:56.194132,68.7368588927429,0.020023371109020947,1
2025-06-25 12:22:06.194132,68.09941280727786,0.01584657135453405,1
2025-06-25 12:22:16.194132,72.29956707662109,0.02563683472082477,1
2025-06-25 12:22:26.194132,71.86133615645689,0.015475605143300021,1
2025-06-25 12:22:36.194132,71.65941167217234,0.02219650986946064,1
2025-06-25 12:22:46.194132,70.19646917382762,0.012465787540597642,1
2025-06-25 12:22:56.194132,72.99510543225969,0.022505036057194627,1
2025-06-25 12:23:06.194132,73.28218455683695,0.021499864659482688,1
2025-06-25 12:23:16.194132,72.57422514670476,0.018285294391050803,1
2025-06-25 12:23:26.194132,70.85422831965133,0.017956890079855924,1
2025-06-25 12:23:36.194132,68.06882748397886,0.021484133602124,1
2025-06-25 12:23:46.194132,67.50297915437842,0.02036226616057514,1
2025-06-25 12:23:56.194132,67.86286646348847,0.015974862464152733,1
2025-06-25 12:24:06.194132,71.97255629101588,0.020658288607101304,1
2025-06-25 12:24:16.194132,71.1491568099627,0.022319284148751763,1
2025-06-25 12:24:26.194132,69.05877303506045,0.019410812950243394,1
2025-06-25 12:24:36.194132,69.09109278634737,0.017183378998487576,1
2025-06-25 12:24:46.194132,69.56131851077677,0.018365050727216885,1
2025-06-25 12:24:56.194132,73.4184743634601,0.018652788323581602,1
2025-06-25 12:25:06.194132,70.29352192404039,0.018721901640173323,1
2025-06-25 12:25:16.194132,68.31968487487424,0.016407642852551186,1
2025-06-25 12:25:26.194132,77.89546390891026,0.01319732024139229,1
2025-06-25 12:25:36.194132,73.87007974395576,0.018910867091109295,1
2025-06-25 12:25:46.194132,75.41421194011642,0.01856759218882707,1
2025-06-25 12:25:56.194132,72.78934745809467,0.019102504970454764,1
2025-06-25 12:26:06.194132,71.00537143879859,0.014500605174404295,1
2025-06-25 12:26:16.194132,69.56858683109655,0.0150788243205821,1
2025-06-25 12:26:26.194132,87.79075233394585,0.037782306491150025,-1
2025-06-25 12:26:36.194132,71.87715405102881,0.015133299561357179,1
2025-06-25 12:26:46.194132,72.63838547012159,0.013770331700877332,1
2025-06-25 12:26:56.194132,71.99295056849768,0.01625373427357922,1
2025-06-25 12:27:06.194132,67.48067110148538,0.02044477975757315,1
2025-06-25 12:27:16.194132,74.52646648429432,0.0212281356416935,1
2025-06-25 12:27:26.194132,69.50778272477477,0.01961139033465824,1
2025-06-25 12:27:36.194132,69.50035854617543,0.017450635852265473,1
2025-06-25 12:27:46.194132,69.605630266097,0.017259612610710205,1
2025-06-25 12:27:56.194132,73.03116833456029,0.0258303709769767,1
2025-06-25 12:28:06.194132,76.02520723903251,0.02076842195755381,1
2025-06-25 12:28:16.194132,71.75407418199227,0.018765336169997336,1
2025-06-25 12:28:26.194132,68.33549408266948,0.015450013588264248,1
2025-06-25 12:28:36.194132,70.85855419064389,0.014721617391644667,1
2025-06-25 12:28:46.194132,69.48626797730336,0.022639694788890212,1
2025-06-25 12:28:56.194132,68.33786331509228,0.018251409991308715,1
2025-06-25 12:29:06.194132,72.87625880407859,0.01443550972381906,1
2025-06-25 12:29:16.194132,64.27734873301868,0.002713713198525836,-1
2025-06-25 12:29:26.194132,71.35496870319899,0.022481769157662455,1
2025-06-25 12:29:36.194132,71.85699558793951,0.016795395753205027,1
2025-06-25 12:29:46.194132,71.5221141353038,0.018421813268056246,1
2025-06-25 12:29:56.194132,70.88014221969703,0.018074789622061334,1
2025-06-25 12:30:06.194132,70.76240249464789,0.015414546525097031,1
2025-06-25 12:30:16.194132,76.47846642533965,0.018388239287466197,1
2025-06-25 12:30:26.194132,74.77629382164346,0.01675876630564988,1
2025-06-25 12:30:36.194132,75.22701239308066,0.01801718348109,1
2025-06-25 12:30:46.194132,71.24282848846718,0.022426575544517324,1
2025-06-25 12:30:56.194132,68.68944109034987,0.015960160128535444,1
2025-06-25 12:31:06.194132,71.37653355097405,0.017290479636212133,1
2025-06-25 12:31:16.194132,70.84538822616028,0.018893729754881423,1
2025-06-25 12:31:26.194132,79.42246298278299,0.0068378241658218035,-1
2025-06-25 12:31:36.194132,74.96055015959068,0.015929381500581128,1
2025-06-25 12:31:46.194132,72.16629782973038,0.014060638429393946,1
2025-06-25 12:31:56.194132,86.91637173073974,0.040392308000500664,-1
2025-06-25 12:32:06.194132,72.64187860071345,0.024881151638588103,1
2025-06-25 12:32:16.194132,75.50899542051997,0.015321953229535626,1
2025-06-25 12:32:26.194132,66.64064066691293,0.019498853872256323,1
2025-06-25 12:32:36.194132,71.5781891515837,0.020912182795943597,1
2025-06-25 12:32:46.194132,70.278488912324,0.018285825118909214,1
2025-06-25 12:32:56.194132,70.12242231134638,0.015564484499013053,1
2025-06-25 12:33:06.194132,58.08539232108112,0.03110195732314857,-1
2025-06-25 12:33:16.194132,75.228098527404,0.01866453485573682,1
2025-06-25 12:33:26.194132,69.42690846179357,0.016590861056711488,1
2025-06-25 12:33:36.194132,71.40531915186979,0.01881655762685822,1
2025-06-25 12:33:46.194132,68.49126722936943,0.016645784673133632,1
2025-06-25 12:33:56.194132,69.26069341495582,0.016007210150421745,1
2025-06-25 12:34:06.194132,87.44360371761148,0.004689710806211344,-1
2025-06-25 12:34:16.194132,72.25215922989155,0.017414819534132805,1
2025-06-25 12:34:26.194132,72.50761784212521,0.014257572874961785,1
2025-06-25 12:34:36.194132,69.47088691208505,0.020811614345950837,1
2025-06-25 12:34:46.194132,77.32408329915009,0.02132869879496974,1
2025-06-25 12:34:56.194132,74.07001035459334,0.01575045109777191,1
2025-06-25 12:35:06.194132,74.78760532291928,0.022708764522766565,1
2025-06-25 12:35:16.194132,71.15219266987647,0.017689456590694094,1
2025-06-25 12:35:26.194132,73.02435952679319,0.02261166587731657,1
2025-06-25 12:35:36.194132,72.38551266550192,0.01462302985264173,1
2025-06-25 12:35:46.194132,73.0977147844469,0.018588403127738008,1
2025-06-25 12:35:56.194132,73.44472570143031,0.01903158630759029,1
2025-06-25 12:36:06.194132,72.31685262364242,0.021062126191773126,1
2025-06-25 12:36:16.194132,74.23604008097288,0.020548210612558567,1
2025-06-25 12:36:26.194132,67.69942587665956,0.016828364575024606,1
2025-06-25 12:36:36.194132,71.6489778214649,0.016997769606169385,1
2025-06-25 12:36:46.194132,72.15274379438516,0.014933381423640738,1
2025-06-25 12:36:56.194132,65.90326944818062,0.01995115764467164,1
2025-06-25 12:37:06.194132,82.93536784284296,0.007425409733912886,-1
2025-06-25 12:37:16.194132,50.6235725862056,0.009040533879605604,-1
2025-06-25 12:37:26.194132,72.17816025995766,0.017514243609703946,1
2025-06-25 12:37:36.194132,71.7153133884984,0.010618672274356297,1
2025-06-25 12:37:46.194132,70.68538200673373,0.017635993792410803,1
2025-06-25 12:37:56.194132,72.70086007539601,0.02003003544997311,1
2025-06-25 12:38:06.194132,91.99866174098236,0.038586990731710166,-1
2025-06-25 12:38:16.194132,91.10350457886233,0.00588157643696279,-1
2025-06-25 12:38:26.194132,78.83526517766681,0.02297137991445894,1
2025-06-25 12:38:36.194132,73.16521867301202,0.017902079846448017,1
2025-06-25 12:38:46.194132,68.10216976354934,0.01783295442130951,1
2025-06-25 12:38:56.194132,70.82733362038125,0.015367500000593342,1
2025-06-25 12:39:06.194132,71.6486137241612,0.018018202897962056,1
2025-06-25 12:39:16.194132,60.64354423866597,0.0034575566940569565,-1
2025-06-25 12:39:26.194132,73.26917760777106,0.01943588670550749,1
2025-06-25 12:39:36.194132,72.78957724788783,0.015084865961399747,1
2025-06-25 12:39:46.194132,75.79946674309939,0.017961149099404074,1
2025-06-25 12:39:56.194132,68.68991158370605,0.015392971817426757,1
2025-06-25 12:40:06.194132,71.58134340382125,0.018820641842048333,1
2025-06-25 12:40:16.194132,70.1365173558729,0.016273194103604744,1
2025-06-25 12:40:26.194132,73.7646626302581,0.021353455628039475,1
2025-06-25 12:40:36.194132,72.92469863726,0.017284968666186715,1
2025-06-25 12:40:46.194132,73.17784014745556,0.01679637816891911,1
2025-06-25 12:40:56.194132,68.32614855766768,0.01804023671710386,1
2025-06-25 12:41:06.194132,64.58803203708214,0.013967044092947257,1
2025-06-25 12:41:16.194132,66.57410005457253,0.015324444822040236,1
2025-06-25 12:41:26.194132,55.90227143004669,0.010859664215452074,-1
2025-06-25 12:41:36.194132,68.14033457622476,0.013842628728404686,1
2025-06-25 12:41:46.194132,75.03824213272458,0.01461516965234094,1
2025-06-25 12:41:56.194132,68.97943312696975,0.011361495517122976,1
2025-06-25 12:42:06.194132,75.55027474946809,0.017994161184927283,1
2025-06-25 12:42:16.194132,75.78132668319343,0.013827757935297258,1
2025-06-25 12:42:26.194132,66.93282094273779,0.01525320222391147,1
2025-06-25 12:42:36.194132,69.12613223250992,0.02091463225303205,1
2025-06-25 12:42:46.194132,68.30370616596127,0.016781070190083944,1
2025-06-25 12:42:56.194132,71.85938909697902,0.02090791072846724,1
2025-06-25 12:43:06.194132,75.76723823713382,0.02015749742021865,1
2025-06-25 12:43:16.194132,69.61466064305519,0.015267044479168454,1
2025-06-25 12:43:26.194132,75.24922407777035,0.019556228750507287,1
2025-06-25 12:43:36.194132,74.02637072518854,0.024830808036744575,1
2025-06-25 12:43:46.194132,69.34806278988668,0.020503005743392835,1
2025-06-25 12:43:56.194132,69.47305564107036,0.01649921775659935,1
2025-06-25 12:44:06.194132,68.73463527203396,0.016947036458602738,1
2025-06-25 12:44:16.194132,67.94947427851844,0.02019764408381571,1
2025-06-25 12:44:26.194132,77.99151485561273,0.021316333261405515,1
2025-06-25 12:44:36.194132,73.7960783130258,0.01883017320606309,1
2025-06-25 12:44:46.194132,74.38184850506579,0.016740170412097362,1
2025-06-25 12:44:56.194132,70.09521636994461,0.019746836037018295,1
2025-06-25 12:45:06.194132,70.73779460917788,0.020725670262713065,1
2025-06-25 12:45:16.194132,73.74485056540894,0.010458238649798555,1
2025-06-25 12:45:26.194132,69.7148260143411,0.022138999897760067,1
