time,temperature,vibration,anomaly
2025-06-25 12:20:17.990361,73.80267974712905,0.01707994616160264,1
2025-06-25 12:20:27.990361,74.58367374048721,0.012154548181680078,1
2025-06-25 12:20:37.990361,67.00299910014533,0.020800168167479243,1
2025-06-25 12:20:47.990361,69.08327337328382,0.01972418855692431,1
2025-06-25 12:20:57.990361,67.44544037818098,0.020152180405851115,1
2025-06-25 12:21:07.990361,53.34880206826136,0.008052706478479157,-1
2025-06-25 12:21:17.990361,70.9540885961191,0.02604321552557328,1
2025-06-25 12:21:27.990361,73.14808747884545,0.023509946887391584,1
2025-06-25 12:21:37.990361,68.45010758833888,0.013699884846410097,1
2025-06-25 12:21:47.990361,70.22221171328268,0.019274128672456075,1
2025-06-25 12:21:57.990361,68.2453527788906,0.015090833449529838,1
2025-06-25 12:22:07.990361,69.85086945890804,0.014617455783249288,1
2025-06-25 12:22:17.990361,72.59073194502012,0.016110058559075803,1
2025-06-25 12:22:27.990361,69.95126790310968,0.0162936046131632,1
2025-06-25 12:22:37.990361,76.17572714739364,0.013016193561465017,1
2025-06-25 12:22:47.990361,72.87239326891452,0.01657080770387012,1
2025-06-25 12:22:57.990361,69.37731394396295,0.022702986968322812,1
2025-06-25 12:23:07.990361,69.96482231837662,0.0156849516532065,1
2025-06-25 12:23:17.990361,72.76062896426862,0.019063323712386986,1
2025-06-25 12:23:27.990361,70.90710495643266,0.017958933336062813,1
2025-06-25 12:23:37.990361,71.01467066794783,0.019177727933988004,1
2025-06-25 12:23:47.990361,69.17484092511407,0.019083050029593547,1
2025-06-25 12:23:57.990361,83.4856070053437,0.0024554140021438367,-1
2025-06-25 12:24:07.990361,67.68619064404255,0.016560357264486975,1
2025-06-25 12:24:17.990361,70.58249507981056,0.01986637727725948,1
2025-06-25 12:24:27.990361,73.40767090327685,0.018620767605449437,1
2025-06-25 12:24:37.990361,70.68220577938428,0.021106502258765102,1
2025-06-25 12:24:47.990361,71.0171795776444,0.02045204034351604,1
2025-06-25 12:24:57.990361,67.86691933653925,0.01777538940373961,1
2025-06-25 12:25:07.990361,70.09775210601886,0.017305391384571794,1
2025-06-25 12:25:17.990361,69.06151033799425,0.018426924471461523,1
2025-06-25 12:25:27.990361,64.71905110044732,0.018368827621702208,1
2025-06-25 12:25:37.990361,71.57327611162215,0.016024142357382403,1
2025-06-25 12:25:47.990361,71.166920342809,0.023018571394003096,1
2025-06-25 12:25:57.990361,74.2506209758065,0.016097784755807545,1
2025-06-25 12:26:07.990361,74.98941051950654,0.01661391467164337,1
2025-06-25 12:26:17.990361,71.83912579416385,0.01697866589013969,1
2025-06-25 12:26:27.990361,75.50194076710531,0.014368557278919829,1
2025-06-25 12:26:37.990361,65.57867727203801,0.021960229399196424,1
2025-06-25 12:26:47.990361,53.6856171719478,0.0011914580353616262,-1
2025-06-25 12:26:57.990361,75.01154028186471,0.015443547386295376,1
2025-06-25 12:27:07.990361,73.97547567153276,0.01731966134287124,1
2025-06-25 12:27:17.990361,76.02068682362247,0.02260103380415085,1
2025-06-25 12:27:27.990361,69.9253049144097,0.015860034699360245,1
2025-06-25 12:27:37.990361,73.90590708379935,0.011364121878772181,1
2025-06-25 12:27:47.990361,71.4557909400042,0.018119981172953176,1
2025-06-25 12:27:57.990361,68.11847893851179,0.01957019530912415,1
2025-06-25 12:28:07.990361,72.58759882555903,0.022756549281342575,1
2025-06-25 12:28:17.990361,73.23160427912691,0.01862814009767716,1
2025-06-25 12:28:27.990361,74.92558329818372,0.013558468480661955,1
2025-06-25 12:28:37.990361,72.03591620872093,0.019509488870098422,1
2025-06-25 12:28:47.990361,70.3873496126001,0.018489506003982237,1
2025-06-25 12:28:57.990361,71.88552991933463,0.016038399004624913,1
2025-06-25 12:29:07.990361,72.80268104361907,0.021787616855022892,1
2025-06-25 12:29:17.990361,66.15086179827401,0.024977136191326094,1
2025-06-25 12:29:27.990361,72.34125051809825,0.02014360196932209,1
2025-06-25 12:29:37.990361,72.55904868359008,0.020359017863220762,1
2025-06-25 12:29:47.990361,68.09843242874464,0.015482408567902416,1
2025-06-25 12:29:57.990361,67.86043467574463,0.018766009760653596,1
2025-06-25 12:30:07.990361,71.22908731431757,0.0183799073436086,1
2025-06-25 12:30:17.990361,66.10482906157871,0.016881765780977578,1
2025-06-25 12:30:27.990361,68.5746885098659,0.017384702757354206,1
2025-06-25 12:30:37.990361,71.24720844891873,0.020731296074304597,1
2025-06-25 12:30:47.990361,74.02021202703074,0.019546131940332123,1
2025-06-25 12:30:57.990361,72.97771442136114,0.02176224147095251,1
2025-06-25 12:31:07.990361,75.56862341147442,0.024044250106951673,1
2025-06-25 12:31:17.990361,69.94093226520232,0.02253391246871299,1
2025-06-25 12:31:27.990361,70.4977505780289,0.012650445599274952,1
2025-06-25 12:31:37.990361,72.11614217418209,0.0196881278461293,1
2025-06-25 12:31:47.990361,70.67310504634293,0.014519819651004882,1
2025-06-25 12:31:57.990361,75.1185911344392,0.016367569277304435,1
2025-06-25 12:32:07.990361,62.78415707573174,0.03608224921544832,-1
2025-06-25 12:32:17.990361,73.75866113281172,0.018037636628932215,1
2025-06-25 12:32:27.990361,70.42246058332744,0.015531136696077632,1
2025-06-25 12:32:37.990361,69.23765350067823,0.015892106439728878,1
2025-06-25 12:32:47.990361,69.817237935355,0.010535470800526112,1
2025-06-25 12:32:57.990361,69.24557704537085,0.02277645349251204,1
2025-06-25 12:33:07.990361,74.82960710311961,0.01790021874309146,1
2025-06-25 12:33:17.990361,74.73099323966028,0.0250431868493877,1
2025-06-25 12:33:27.990361,70.150686058609,0.013780825835719488,1
2025-06-25 12:33:37.990361,65.95768493114859,0.018213147110363558,1
2025-06-25 12:33:47.990361,72.98447633362389,0.016747380687445117,1
2025-06-25 12:33:57.990361,92.48205935368895,0.0010503272000188003,-1
2025-06-25 12:34:07.990361,70.71496260747453,0.01922410939569513,1
2025-06-25 12:34:17.990361,75.77407431956719,0.019660192346419435,1
2025-06-25 12:34:27.990361,73.95791520184088,0.018184227683213892,1
2025-06-25 12:34:37.990361,75.20439722863817,0.020155625057521002,1
2025-06-25 12:34:47.990361,71.09095615035807,0.01767044190384506,1
2025-06-25 12:34:57.990361,72.12283864648944,0.016640259381953043,1
2025-06-25 12:35:07.990361,71.24619461011822,0.020180880259512327,1
2025-06-25 12:35:17.990361,74.97603186724967,0.01657557851238666,1
2025-06-25 12:35:27.990361,76.06376973682035,0.01527964036737766,1
2025-06-25 12:35:37.990361,74.82252287820218,0.018398098505979038,1
2025-06-25 12:35:47.990361,70.8158492213524,0.017544893656312264,1
2025-06-25 12:35:57.990361,66.32405918717754,0.015438199339328298,1
2025-06-25 12:36:07.990361,73.23448133669544,0.016442340242550615,1
2025-06-25 12:36:17.990361,69.04590709365614,0.019265830694855816,1
2025-06-25 12:36:27.990361,72.21134363201357,0.025450895298288683,1
2025-06-25 12:36:37.990361,68.34589343163795,0.018175115772313424,1
2025-06-25 12:36:47.990361,72.35075018861701,0.015183850146699485,1
2025-06-25 12:36:57.990361,71.22475908237011,0.016017596758986362,1
2025-06-25 12:37:07.990361,69.9508652232303,0.020861633765568002,1
2025-06-25 12:37:17.990361,75.18246625693101,0.018552060241182503,1
2025-06-25 12:37:27.990361,70.10918613836719,0.0162848311435661,1
2025-06-25 12:37:37.990361,75.18392550090977,0.02709130168754792,1
2025-06-25 12:37:47.990361,70.98459865439483,0.020270134013391398,1
2025-06-25 12:37:57.990361,72.85801200321485,0.02229261671563575,1
2025-06-25 12:38:07.990361,51.32823461692809,0.0042210557606683595,-1
2025-06-25 12:38:17.990361,77.65210015537899,0.01993067359177816,1
2025-06-25 12:38:27.990361,70.39269433285753,0.02099579661949264,1
2025-06-25 12:38:37.990361,84.84113076773984,0.004212637212707156,-1
2025-06-25 12:38:47.990361,67.35525275777498,0.016062597291565436,1
2025-06-25 12:38:57.990361,70.76520653518727,0.01839000689132548,1
2025-06-25 12:39:07.990361,67.41628938510723,0.017167038452337934,1
2025-06-25 12:39:17.990361,71.8556442616576,0.0165240814391153,1
2025-06-25 12:39:27.990361,71.00532944405956,0.017612415325028476,1
2025-06-25 12:39:37.990361,65.45999312217499,0.015414522520368356,1
2025-06-25 12:39:47.990361,68.4582888341631,0.0034519318719594544,-1
2025-06-25 12:39:57.990361,71.4062011998137,0.01840944995576033,1
2025-06-25 12:40:07.990361,70.7491394937153,0.018877339142788104,1
2025-06-25 12:40:17.990361,70.49596344922827,0.01669674628956657,1
2025-06-25 12:40:27.990361,66.67751842319268,0.01772798344937614,1
2025-06-25 12:40:37.990361,68.1168783007705,0.018422056580801302,1
2025-06-25 12:40:47.990361,73.96556748308454,0.025272148894629025,1
2025-06-25 12:40:57.990361,74.4607803772992,0.020782340605034737,1
2025-06-25 12:41:07.990361,71.75071382767979,0.016645688546749096,1
2025-06-25 12:41:17.990361,56.45909902720426,0.027195737335790768,-1
2025-06-25 12:41:27.990361,68.9968736680116,0.022946728742311788,1
2025-06-25 12:41:37.990361,73.59238800100502,0.01989658221557382,1
2025-06-25 12:41:47.990361,60.940661282462656,0.0024319436708720096,-1
2025-06-25 12:41:57.990361,77.66870951904258,0.014059107501115956,1
2025-06-25 12:42:07.990361,67.75979476179981,0.021978786403464033,1
2025-06-25 12:42:17.990361,74.77595825879825,0.015870714697214554,1
2025-06-25 12:42:27.990361,68.67606630629444,0.012801446413688133,1
2025-06-25 12:42:37.990361,73.8637561379105,0.016366541027983517,1
2025-06-25 12:42:47.990361,72.25729961016341,0.01602584126569312,1
2025-06-25 12:42:57.990361,72.39273561253232,0.0208294674958054,1
2025-06-25 12:43:07.990361,74.2136757963101,0.020564542059090172,1
2025-06-25 12:43:17.990361,66.36279654698664,0.017981297390478202,1
2025-06-25 12:43:27.990361,70.04458954379302,0.014934959204781434,1
2025-06-25 12:43:37.990361,76.00048819485164,0.014032188423219783,1
2025-06-25 12:43:47.990361,71.55620086046572,0.022562136222649274,1
2025-06-25 12:43:57.990361,70.13704206659517,0.01634847978347428,1
2025-06-25 12:44:07.990361,72.87589386023512,0.01831083787014339,1
2025-06-25 12:44:17.990361,70.7971681719255,0.017725496365148172,1
2025-06-25 12:44:27.990361,72.14854098264017,0.021322542410896327,1
2025-06-25 12:44:37.990361,72.49781340363961,0.01616051746209009,1
2025-06-25 12:44:47.990361,71.08163385300755,0.027103197857220436,1
2025-06-25 12:44:57.990361,68.23084050198746,0.020442554424697224,1
2025-06-25 12:45:07.990361,72.68182449701892,0.01671965152374433,1
2025-06-25 12:45:17.990361,73.52751067393369,0.019864487098774378,1
2025-06-25 12:45:27.990361,68.408341532274,0.02496353789520133,1
2025-06-25 12:45:37.990361,74.21344649337685,0.015391914690873216,1
2025-06-25 12:45:47.990361,70.05626889668439,0.018052785516373272,1
2025-06-25 12:45:57.990361,73.98314945705984,0.023017947855843233,1
2025-06-25 12:46:07.990361,71.65518748760428,0.0151641545664669,1
2025-06-25 12:46:17.990361,70.87386588095032,0.016551213362638244,1
2025-06-25 12:46:27.990361,65.74102765680297,0.01935944228231877,1
2025-06-25 12:46:37.990361,73.19254070672221,0.015491606822929556,1
2025-06-25 12:46:47.990361,79.2373359706339,0.034755781424116644,-1
2025-06-25 12:46:57.990361,71.43370222319376,0.01885991146033817,1
2025-06-25 12:47:07.990361,69.76736200239816,0.02304381667361293,1
2025-06-25 12:47:17.990361,73.2671950941127,0.019096425606944512,1
2025-06-25 12:47:27.990361,65.92219097117275,0.019774103650569398,1
2025-06-25 12:47:37.990361,73.8381743771715,0.01963867183281992,1
2025-06-25 12:47:47.990361,69.36967881106193,0.018581254988367116,1
2025-06-25 12:47:57.990361,67.10792295069842,0.01723204568539814,1
2025-06-25 12:48:07.990361,73.25848596742365,0.0187037494671149,1
2025-06-25 12:48:17.990361,67.50488295401964,0.017676268943688705,1
2025-06-25 12:48:27.990361,75.59540131969092,0.02047020359630382,1
2025-06-25 12:48:37.990361,79.80621929717056,0.01937201477954058,1
2025-06-25 12:48:47.990361,69.10455479117236,0.022007241904036315,1
2025-06-25 12:48:57.990361,87.2381095286922,0.03254971411295485,-1
2025-06-25 12:49:07.990361,71.05557458082045,0.011062834978584582,1
2025-06-25 12:49:17.990361,72.99222754821938,0.020285717388690987,1
2025-06-25 12:49:27.990361,69.45944611569479,0.017645625270981284,1
2025-06-25 12:49:37.990361,69.98193578413238,0.019163932855807628,1
2025-06-25 12:49:47.990361,73.12458500501984,0.020185239172872044,1
2025-06-25 12:49:57.990361,72.50893343551348,0.0159767360531853,1
2025-06-25 12:50:07.990361,70.3450455917514,0.018715959811107387,1
2025-06-25 12:50:17.990361,71.32222175460905,0.017143270801652146,1
2025-06-25 12:50:27.990361,70.78093354252435,0.01842277233548143,1
2025-06-25 12:50:37.990361,71.1389995283138,0.018526008454441592,1
2025-06-25 12:50:47.990361,73.324877158945,0.015459891428374341,1
2025-06-25 12:50:57.990361,72.16037633135005,0.016458776688470157,1
2025-06-25 12:51:07.990361,73.14924393001793,0.0215919961929001,1
2025-06-25 12:51:17.990361,70.19534242418295,0.015615704709137783,1
2025-06-25 12:51:27.990361,71.5641874509815,0.02056880819327329,1
2025-06-25 12:51:37.990361,67.69111055425911,0.019776674382752907,1
2025-06-25 12:51:47.990361,73.35877689153745,0.017078477733661522,1
2025-06-25 12:51:57.990361,74.78460762364713,0.019901606475835134,1
2025-06-25 12:52:07.990361,72.32510077354414,0.017261916194345257,1
2025-06-25 12:52:17.990361,65.64026429842072,0.01813001630801209,1
2025-06-25 12:52:27.990361,70.56570585361858,0.013190811922072672,1
2025-06-25 12:52:37.990361,73.43195945098785,0.018558685236243332,1
2025-06-25 12:52:47.990361,91.50838559631183,0.00378354616872632,-1
2025-06-25 12:52:57.990361,71.3294627277583,0.01622636491834242,1
2025-06-25 12:53:07.990361,73.65969868884001,0.019076075453949504,1
2025-06-25 12:53:17.990361,69.76664457388314,0.01857143178886925,1
2025-06-25 12:53:27.990361,68.24599952972048,0.022340249074726932,1
2025-06-25 12:53:37.990361,73.15673103081463,0.02103104799115628,1
2025-06-25 12:53:47.990361,75.44282416095335,0.01889584579603863,1
2025-06-25 12:53:57.990361,67.37611429414451,0.01570305334440362,1
2025-06-25 12:54:07.990361,74.36281925702716,0.017941868746009455,1
