time,temperature,vibration,anomaly
2025-06-25 11:10:52.569086,49.59448158661924,0.03017242375954459,-1
2025-06-25 11:11:02.569086,60.13968276843238,0.03288891463338886,-1
2025-06-25 11:11:12.569086,69.09939263678528,0.018483874789825896,1
2025-06-25 11:11:22.569086,77.91516682299297,0.01836163837247195,1
2025-06-25 11:11:32.569086,72.00377051516475,0.020680932535307665,1
2025-06-25 11:11:42.569086,66.99879146413568,0.01791174381113739,1
2025-06-25 11:11:52.569086,71.22032818175458,0.021784276815639783,1
2025-06-25 11:12:02.569086,66.56344851630605,0.021169790515817407,1
2025-06-25 11:12:12.569086,67.99673011083046,0.0169134450683181,1
2025-06-25 11:12:22.569086,77.98113879885781,0.011405330981963481,1
2025-06-25 11:12:32.569086,75.30497993754975,0.02166234440810096,1
2025-06-25 11:12:42.569086,73.04474113343116,0.012738635236612419,1
2025-06-25 11:12:52.569086,73.72051089202974,0.01814557248271583,1
2025-06-25 11:13:02.569086,72.19245330148449,0.01881330596580092,1
2025-06-25 11:13:12.569086,70.81124979705609,0.01702008490668619,1
2025-06-25 11:13:22.569086,69.1357401973782,0.018246887071255293,1
2025-06-25 11:13:32.569086,71.82909493307145,0.01849396315450368,1
2025-06-25 11:13:42.569086,58.71393525930868,0.0012300043440595168,-1
2025-06-25 11:13:52.569086,71.0857917160907,0.022037125818283113,1
2025-06-25 11:14:02.569086,69.38415135688369,0.01616948455083106,1
2025-06-25 11:14:12.569086,70.17626241537263,0.016938515139278,1
2025-06-25 11:14:22.569086,68.04416047207614,0.01261911338210229,1
2025-06-25 11:14:32.569086,73.68152380040914,0.020105116592438264,1
2025-06-25 11:14:42.569086,90.11641824320331,0.0019685026571199943,-1
2025-06-25 11:14:52.569086,54.40911496695058,0.039165289590738415,-1
2025-06-25 11:15:02.569086,68.98689606561258,0.02002948040025526,1
2025-06-25 11:15:12.569086,68.62131184180684,0.01777469892291313,1
2025-06-25 11:15:22.569086,70.34286482826249,0.016267317681944417,1
2025-06-25 11:15:32.569086,75.86397941170334,0.016142644241653837,1
2025-06-25 11:15:42.569086,71.23624650952111,0.01924279906272069,1
2025-06-25 11:15:52.569086,73.1942927358997,0.022648281674067853,1
2025-06-25 11:16:02.569086,72.18530295964987,0.017570645510563934,1
2025-06-25 11:16:12.569086,90.75252968794153,0.0009362775390704473,-1
2025-06-25 11:16:22.569086,71.49881324398764,0.019817839634737322,1
2025-06-25 11:16:32.569086,62.269416871291156,0.0035253337027938408,-1
2025-06-25 11:16:42.569086,52.44621770781373,0.02353801101447406,-1
2025-06-25 11:16:52.569086,69.76921802180007,0.02068412376506523,1
2025-06-25 11:17:02.569086,66.74106133806974,0.02053796231317352,1
2025-06-25 11:17:12.569086,72.08300735367695,0.01440915053984156,1
2025-06-25 11:17:22.569086,71.9141130396994,0.018171953230003975,1
2025-06-25 11:17:32.569086,73.62011377571329,0.021288099149511172,1
2025-06-25 11:17:42.569086,67.6295569430738,0.020515466589106808,1
2025-06-25 11:17:52.569086,73.12319640645697,0.013904598829143617,1
2025-06-25 11:18:02.569086,71.73546445610869,0.019938986230518103,1
2025-06-25 11:18:12.569086,70.68105659803535,0.019969787745147984,1
2025-06-25 11:18:22.569086,76.03935234598995,0.01991380651118995,1
2025-06-25 11:18:32.569086,72.22860964434994,0.01571122210205636,1
2025-06-25 11:18:42.569086,69.90486182506754,0.0190043739503936,1
2025-06-25 11:18:52.569086,74.20994106322892,0.014148525610756843,1
2025-06-25 11:19:02.569086,76.71964312584116,0.02111330652179287,1
2025-06-25 11:19:12.569086,71.8781905324708,0.016222235460048258,1
2025-06-25 11:19:22.569086,66.32493115275037,0.020109895158069508,1
2025-06-25 11:19:32.569086,71.22078362360243,0.015748538233598314,1
2025-06-25 11:19:42.569086,70.53888969869226,0.013909648345641635,1
2025-06-25 11:19:52.569086,71.08754747246465,0.014790626191622523,1
2025-06-25 11:20:02.569086,70.50890932533216,0.012371325202863867,1
2025-06-25 11:20:12.569086,71.33880806961531,0.012659463202085549,1
2025-06-25 11:20:22.569086,69.5185157503181,0.01645200463625524,1
2025-06-25 11:20:32.569086,69.83535067899017,0.021379187416267244,1
2025-06-25 11:20:42.569086,78.57642859827988,0.017014549198566056,1
2025-06-25 11:20:52.569086,66.6999705983756,0.017752914881092985,1
2025-06-25 11:21:02.569086,71.32401180745032,0.017956472973050454,1
2025-06-25 11:21:12.569086,73.77877967990487,0.019781983018784664,1
2025-06-25 11:21:22.569086,73.32825963800433,0.015596277659660492,1
2025-06-25 11:21:32.569086,72.4813395906234,0.015474376153043565,1
2025-06-25 11:21:42.569086,69.89137181535096,0.019792667745902055,1
2025-06-25 11:21:52.569086,68.20038061136621,0.014436176484559367,1
2025-06-25 11:22:02.569086,71.87906599736188,0.02053644046514445,1
2025-06-25 11:22:12.569086,73.03096545451253,0.024435945301188526,1
2025-06-25 11:22:22.569086,68.9879627028363,0.01652839487776333,1
2025-06-25 11:22:32.569086,75.27576415800061,0.015885884875463538,1
2025-06-25 11:22:42.569086,75.33515507567931,0.019003326932478755,1
2025-06-25 11:22:52.569086,72.39792038613791,0.01865952225522781,1
2025-06-25 11:23:02.569086,75.07177956613,0.015951569495525356,1
2025-06-25 11:23:12.569086,73.15128733117409,0.013322044841136187,1
2025-06-25 11:23:22.569086,71.66522266874999,0.01842978280713173,1
2025-06-25 11:23:32.569086,70.26117434479455,0.01645258875224671,1
2025-06-25 11:23:42.569086,75.26586697332277,0.01598050174622087,1
2025-06-25 11:23:52.569086,76.10964461045705,0.020346125916216453,1
2025-06-25 11:24:02.569086,68.98473753886373,0.018536087401244915,1
2025-06-25 11:24:12.569086,73.39198109581945,0.01769794459545042,1
2025-06-25 11:24:22.569086,70.9364197556948,0.017982463158190864,1
2025-06-25 11:24:32.569086,72.36890314240941,0.014507310001532107,1
2025-06-25 11:24:42.569086,73.18965812985464,0.014785820068175907,1
2025-06-25 11:24:52.569086,68.82085841144149,0.012667693425705496,1
2025-06-25 11:25:02.569086,71.15617900971735,0.013626673432256268,1
2025-06-25 11:25:12.569086,67.33867564296071,0.01770769771109041,1
2025-06-25 11:25:22.569086,69.97994180592303,0.01715410277232675,1
2025-06-25 11:25:32.569086,68.80973390996569,0.019185129199404845,1
2025-06-25 11:25:42.569086,72.5558728938734,0.01870191940773685,1
2025-06-25 11:25:52.569086,78.57901464496068,0.014629574696876152,1
2025-06-25 11:26:02.569086,75.44456292351319,0.02277584335437305,1
2025-06-25 11:26:12.569086,72.04463643298776,0.014252260252512156,1
2025-06-25 11:26:22.569086,68.0258491695943,0.015628306478956064,1
2025-06-25 11:26:32.569086,75.14276199181612,0.017686028749020383,1
2025-06-25 11:26:42.569086,73.24258997382927,0.020895575253096887,1
2025-06-25 11:26:52.569086,68.47014740440497,0.01638931854793486,1
2025-06-25 11:27:02.569086,71.39177183041984,0.018902539236495843,1
2025-06-25 11:27:12.569086,74.82863385506322,0.015879762363314853,1
2025-06-25 11:27:22.569086,74.84759248909258,0.024219811355562136,1
2025-06-25 11:27:32.569086,67.50976367890676,0.017380713144281287,1
2025-06-25 11:27:42.569086,69.39250223177801,0.013219734646117658,1
2025-06-25 11:27:52.569086,64.8229998782037,0.01953996739240382,1
2025-06-25 11:28:02.569086,54.94312926146889,0.031045277444060184,-1
2025-06-25 11:28:12.569086,71.82587161458564,0.01438183334212356,1
2025-06-25 11:28:22.569086,75.306273770349,0.020325055451461085,1
2025-06-25 11:28:32.569086,72.84846512921006,0.019718773881395646,1
2025-06-25 11:28:42.569086,71.87801882375226,0.019630357286675792,1
2025-06-25 11:28:52.569086,68.16011954463046,0.01535211536537136,1
2025-06-25 11:29:02.569086,74.19434713960605,0.013760576018272798,1
2025-06-25 11:29:12.569086,75.76115288058726,0.015864069498472855,1
2025-06-25 11:29:22.569086,71.7829312581572,0.019844945775916212,1
2025-06-25 11:29:32.569086,75.16858438556403,0.015527932164415403,1
2025-06-25 11:29:42.569086,67.67714169353424,0.021254126795878202,1
2025-06-25 11:29:52.569086,70.97743807552087,0.016153897216758726,1
2025-06-25 11:30:02.569086,72.19668176088065,0.018836795001597916,1
2025-06-25 11:30:12.569086,61.38867665818455,0.015719471545589243,1
2025-06-25 11:30:22.569086,71.04846300936585,0.018344285198647944,1
2025-06-25 11:30:32.569086,56.00036493715216,0.03370437149914178,-1
2025-06-25 11:30:42.569086,65.58383037105801,0.0200484842222846,1
2025-06-25 11:30:52.569086,68.8364227784883,0.016964897775389825,1
2025-06-25 11:31:02.569086,74.86742539156242,0.019076108461655892,1
2025-06-25 11:31:12.569086,74.2220598667278,0.02177549914682635,1
2025-06-25 11:31:22.569086,54.80453883005595,0.004898724661891198,-1
2025-06-25 11:31:32.569086,73.79032858346187,0.016022741785976655,1
2025-06-25 11:31:42.569086,74.22817741623317,0.018742830150201742,1
2025-06-25 11:31:52.569086,70.55279411878318,0.018883797775709487,1
2025-06-25 11:32:02.569086,72.97925147984002,0.02043721570084636,1
2025-06-25 11:32:12.569086,74.85275446974141,0.020125929103545038,1
2025-06-25 11:32:22.569086,70.2657893488026,0.015811278452938053,1
2025-06-25 11:32:32.569086,67.1024669140116,0.01860410445382301,1
2025-06-25 11:32:42.569086,73.72983178933774,0.013915650314228287,1
2025-06-25 11:32:52.569086,70.22075655736415,0.022213320789117287,1
2025-06-25 11:33:02.569086,77.45441935388307,0.016860840233301692,1
2025-06-25 11:33:12.569086,74.36309882637067,0.018799220273176907,1
2025-06-25 11:33:22.569086,66.81861553210476,0.02097413195431485,1
2025-06-25 11:33:32.569086,76.83468440383551,0.020715006954144174,1
2025-06-25 11:33:42.569086,72.50296524711317,0.018538391435366817,1
2025-06-25 11:33:52.569086,72.25117405799317,0.014429156038810984,1
2025-06-25 11:34:02.569086,71.67059480298106,0.01779018198354313,1
2025-06-25 11:34:12.569086,70.1834065281047,0.01958472557207585,1
2025-06-25 11:34:22.569086,74.39111515893997,0.02008824003885144,1
2025-06-25 11:34:32.569086,72.25904782267342,0.016199620820322617,1
2025-06-25 11:34:42.569086,68.21409094322398,0.017104614015407037,1
2025-06-25 11:34:52.569086,70.89807320527973,0.019965407387610625,1
2025-06-25 11:35:02.569086,71.7085659599929,0.018810593949317618,1
2025-06-25 11:35:12.569086,67.17590158967465,0.01739322430867488,1
2025-06-25 11:35:22.569086,67.5339284551666,0.012539101153030181,1
2025-06-25 11:35:32.569086,75.97010151023693,0.013729793426715143,1
2025-06-25 11:35:42.569086,69.37836669886725,0.014047023188084377,1
2025-06-25 11:35:52.569086,73.10963076537162,0.01503802879230922,1
2025-06-25 11:36:02.569086,65.05742615795975,0.01645085109097129,1
2025-06-25 11:36:12.569086,74.63987227381543,0.016004338365768714,1
2025-06-25 11:36:22.569086,70.44664677252607,0.02485091486205563,1
2025-06-25 11:36:32.569086,71.76314242705648,0.020818334191355606,1
2025-06-25 11:36:42.569086,72.71208407818546,0.01728695982629714,1
2025-06-25 11:36:52.569086,73.92849107665246,0.020137352439445512,1
2025-06-25 11:37:02.569086,65.62521606237772,0.023483709169701994,1
2025-06-25 11:37:12.569086,79.11915338713689,0.016560086554452364,1
2025-06-25 11:37:22.569086,70.13508867013661,0.018252405255992834,1
2025-06-25 11:37:32.569086,68.12096404664474,0.01478407528374509,1
2025-06-25 11:37:42.569086,47.58807576588891,0.03545478367502261,-1
2025-06-25 11:37:52.569086,74.40949371866652,0.014179580390853295,1
2025-06-25 11:38:02.569086,72.22025621969304,0.016304912964830824,1
2025-06-25 11:38:12.569086,75.94013644455251,0.02046363420009376,1
2025-06-25 11:38:22.569086,70.65410506283052,0.01526689704954649,1
2025-06-25 11:38:32.569086,70.79981807650242,0.017132678240036253,1
2025-06-25 11:38:42.569086,55.56013863365921,0.03043152385706445,-1
2025-06-25 11:38:52.569086,72.41276033477786,0.01989817388532505,1
2025-06-25 11:39:02.569086,68.06192466383757,0.01915900294080774,1
2025-06-25 11:39:12.569086,76.74580662313052,0.02101881873862844,1
2025-06-25 11:39:22.569086,66.44271537446161,0.021294689974210763,1
2025-06-25 11:39:32.569086,70.90882358816485,0.016173204156556955,1
2025-06-25 11:39:42.569086,70.99480242313561,0.015272114396957283,1
2025-06-25 11:39:52.569086,68.86212658839057,0.017801550983506127,1
2025-06-25 11:40:02.569086,68.68153429131536,0.01755279578797126,1
2025-06-25 11:40:12.569086,69.9582942691765,0.022589561358999415,1
2025-06-25 11:40:22.569086,78.32191632915274,0.02285565393256956,1
2025-06-25 11:40:32.569086,71.15278667437848,0.021482430376211108,1
2025-06-25 11:40:42.569086,90.64950671871955,0.023747731255326903,-1
2025-06-25 11:40:52.569086,70.75492132432267,0.01854539481117106,1
2025-06-25 11:41:02.569086,75.07002343922018,0.019738288382683634,1
2025-06-25 11:41:12.569086,75.52071673255314,0.01653842938677296,1
2025-06-25 11:41:22.569086,68.67282578864695,0.017921260683273495,1
2025-06-25 11:41:32.569086,72.07619445315026,0.015801012201921146,1
2025-06-25 11:41:42.569086,71.14214915600124,0.016965191550344975,1
2025-06-25 11:41:52.569086,76.55854865897925,0.019549408657335628,1
2025-06-25 11:42:02.569086,74.81594900244588,0.020211133822243738,1
2025-06-25 11:42:12.569086,72.69488972333124,0.017689436077834256,1
2025-06-25 11:42:22.569086,52.615017927509584,0.010669636401491042,-1
2025-06-25 11:42:32.569086,73.94900768113517,0.02033860892968482,1
2025-06-25 11:42:42.569086,76.37150889594811,0.0189320359981416,1
2025-06-25 11:42:52.569086,89.72540695648644,0.03398315475098562,-1
2025-06-25 11:43:02.569086,72.14053740791805,0.01392461214028389,1
2025-06-25 11:43:12.569086,56.40630463520434,0.028052617547456672,-1
2025-06-25 11:43:22.569086,72.09824448857266,0.019681786704318093,1
2025-06-25 11:43:32.569086,70.87869155475686,0.013753192635507575,1
2025-06-25 11:43:42.569086,63.04759321428432,0.03187433088294921,-1
2025-06-25 11:43:52.569086,93.59835882413117,0.036798526115174125,-1
2025-06-25 11:44:02.569086,70.00507876147803,0.02052707764644111,1
2025-06-25 11:44:12.569086,73.28479772733945,0.016319028967924486,1
2025-06-25 11:44:22.569086,75.31902727154238,0.01898703399995477,1
2025-06-25 11:44:32.569086,71.60513400260847,0.021108603218535065,1
2025-06-25 11:44:42.569086,91.57085363484809,0.04074204316902279,-1
2025-06-25 11:44:52.569086,72.0740765133262,0.014192180854040124,1
2025-06-25 11:45:02.569086,73.40806243611512,0.014542193270491843,1
2025-06-25 11:45:12.569086,73.83725404665793,0.014634047745606298,1
2025-06-25 11:45:22.569086,68.93345370073436,0.018518279143084113,1
2025-06-25 11:45:32.569086,71.6280499594629,0.022997581349757393,1
2025-06-25 11:45:42.569086,67.7246590341153,0.020797822905078846,1
2025-06-25 11:45:52.569086,76.76839957407795,0.023997967202482255,1
2025-06-25 11:46:02.569086,77.587550490582,0.022188939360248863,1
2025-06-25 11:46:12.569086,67.30021847261492,0.018106455843182274,1
2025-06-25 11:46:22.569086,68.67701184626033,0.016937353091736284,1
2025-06-25 11:46:32.569086,64.1300166549852,0.01697769069850788,1
2025-06-25 11:46:42.569086,70.25439372382239,0.021797534514336765,1
2025-06-25 11:46:52.569086,75.73289657690464,0.01691843188379502,1
2025-06-25 11:47:02.569086,71.06639322469175,0.01754192746329314,1
2025-06-25 11:47:12.569086,68.9658928295847,0.02285691107028524,1
2025-06-25 11:47:22.569086,70.09605344737038,0.016164410734703347,1
2025-06-25 11:47:32.569086,67.83157589130404,0.020705920910922333,1
2025-06-25 11:47:42.569086,72.19083104635911,0.015970574511416143,1
2025-06-25 11:47:52.569086,61.52195754985526,0.0023627087329331116,-1
2025-06-25 11:48:02.569086,70.03631863893186,0.021503108447969096,1
2025-06-25 11:48:12.569086,78.28172709720852,0.019644375941259427,1
2025-06-25 11:48:22.569086,71.26555904358595,0.021876642407052282,1
2025-06-25 11:48:32.569086,72.559573068581,0.02205781075477966,1
2025-06-25 11:48:42.569086,68.92175493857015,0.01791334824399774,1
2025-06-25 11:48:52.569086,71.83924764315296,0.020188077293953204,1
2025-06-25 11:49:02.569086,71.98060972472838,0.01874588486112774,1
2025-06-25 11:49:12.569086,64.46758544751663,0.017094135489098994,1
2025-06-25 11:49:22.569086,75.65383023182649,0.01803759405839982,1
2025-06-25 11:49:32.569086,72.6959800454278,0.014185415848804159,1
2025-06-25 11:49:42.569086,73.96784863016876,0.02044065830235905,1
2025-06-25 11:49:52.569086,71.84324199795144,0.017169805726261277,1
2025-06-25 11:50:02.569086,72.8867520641478,0.019603286689494744,1
2025-06-25 11:50:12.569086,55.25244760085519,0.003952581869351091,-1
2025-06-25 11:50:22.569086,73.89513012387982,0.022439840744873454,1
2025-06-25 11:50:32.569086,89.48996133512318,0.003945124793086202,-1
2025-06-25 11:50:42.569086,72.62359278352679,0.014868707116150806,1
2025-06-25 11:50:52.569086,73.73016691679555,0.01795951598410161,1
2025-06-25 11:51:02.569086,72.54876787743105,0.016525606925247262,1
2025-06-25 11:51:12.569086,87.42173133251934,0.03529550886780203,-1
2025-06-25 11:51:22.569086,74.33263110732014,0.017196308209181648,1
2025-06-25 11:51:32.569086,70.45575104305996,0.02363287234040169,1
2025-06-25 11:51:42.569086,77.94027375600433,0.019600863745119924,1
2025-06-25 11:51:52.569086,76.03987940951329,0.022312495469311962,1
2025-06-25 11:52:02.569086,91.9486079760477,0.0383485867396369,-1
2025-06-25 11:52:12.569086,72.4763437523731,0.020969390820224115,1
2025-06-25 11:52:22.569086,77.07777341235578,0.01664221559419084,1
2025-06-25 11:52:32.569086,89.83891421859546,0.00688848577856775,-1
2025-06-25 11:52:42.569086,70.32059085963417,0.014540491812030843,1
2025-06-25 11:52:52.569086,72.24455006772641,0.021845770362874016,1
2025-06-25 11:53:02.569086,57.992283855928086,1.1622836590726576e-05,-1
2025-06-25 11:53:12.569086,74.92776280474551,0.018752575718301065,1
2025-06-25 11:53:22.569086,55.914632142974924,0.005703918839617371,-1
2025-06-25 11:53:32.569086,71.02754608780124,0.022489749276433147,1
2025-06-25 11:53:42.569086,74.67476517042016,0.018758135190022698,1
2025-06-25 11:53:52.569086,68.89900744770492,0.020477277874906198,1
2025-06-25 11:54:02.569086,71.81774171091436,0.01675406956629873,1
2025-06-25 11:54:12.569086,74.2259342026478,0.02121444892648714,1
2025-06-25 11:54:22.569086,73.69580242318168,0.018807499305211372,1
2025-06-25 11:54:32.569086,55.61001759405147,0.024698792405092033,-1
2025-06-25 11:54:42.569086,67.16474494857393,0.016251268356064486,1
2025-06-25 11:54:52.569086,68.37998296607138,0.01516503060691887,1
2025-06-25 11:55:02.569086,71.10932843551181,0.01910740077057656,1
2025-06-25 11:55:12.569086,68.18643278790914,0.014231172625779286,1
2025-06-25 11:55:22.569086,74.10244084998149,0.012011562866393953,1
2025-06-25 11:55:32.569086,75.79190472605461,0.020446617791997353,1
2025-06-25 11:55:42.569086,69.2023133596495,0.014668997450500283,1
2025-06-25 11:55:52.569086,67.72249582797465,0.01625702383671518,1
2025-06-25 11:56:02.569086,73.32336598519728,0.01648885784689837,1
2025-06-25 11:56:12.569086,81.19826917956082,0.01898548692727725,1
2025-06-25 11:56:22.569086,73.84261731965724,0.01916503952917402,1
2025-06-25 11:56:32.569086,71.98856683995147,0.015214979967168833,1
2025-06-25 11:56:42.569086,71.62216834600227,0.012583511644825292,1
2025-06-25 11:56:52.569086,69.49336186189745,0.015302437167059396,1
2025-06-25 11:57:02.569086,72.6645181331611,0.017211620748578474,1
2025-06-25 11:57:12.569086,70.8274515504635,0.01938890611499204,1
2025-06-25 11:57:22.569086,73.8921667257919,0.015127473034874706,1
2025-06-25 11:57:32.569086,74.4948096897612,0.020395704745035416,1
2025-06-25 11:57:42.569086,76.15518193061823,0.021765304619545196,1
2025-06-25 11:57:52.569086,93.44743481466578,0.007799361376158364,-1
2025-06-25 11:58:02.569086,74.43864486170796,0.013403082707464497,1
2025-06-25 11:58:12.569086,67.11345797815696,0.017700541758000884,1
2025-06-25 11:58:22.569086,68.3039368690049,0.014702218361633542,1
2025-06-25 11:58:32.569086,69.03343929661436,0.021717226929969028,1
2025-06-25 11:58:42.569086,74.4078643804811,0.019221716633745577,1
2025-06-25 11:58:52.569086,90.4997208641582,0.009869356873368632,-1
2025-06-25 11:59:02.569086,69.14396346456024,0.020379039872421463,1
2025-06-25 11:59:12.569086,68.62311258837065,0.012328848165944931,1
2025-06-25 11:59:22.569086,71.0013824274188,0.01642492075997412,1
2025-06-25 11:59:32.569086,67.4835619544825,0.018549311218222758,1
2025-06-25 11:59:42.569086,70.13353479253273,0.019549792924344403,1
2025-06-25 11:59:52.569086,68.12638004528573,0.016971914344016938,1
2025-06-25 12:00:02.569086,75.08005902590696,0.02254626973220286,1
2025-06-25 12:00:12.569086,73.59618683476108,0.016531046599538076,1
2025-06-25 12:00:22.569086,69.41826102641564,0.020357858050677403,1
2025-06-25 12:00:32.569086,72.8774209305071,0.013944539456633934,1
2025-06-25 12:00:42.569086,67.76170796639445,0.01911285242753924,1
2025-06-25 12:00:52.569086,75.44455507778393,0.019391619006171028,1
2025-06-25 12:01:02.569086,69.67441678480215,0.015828482398865217,1
2025-06-25 12:01:12.569086,67.68499029704871,0.019853166616152468,1
2025-06-25 12:01:22.569086,69.45364419773173,0.02046417917444513,1
2025-06-25 12:01:32.569086,72.51877214143565,0.01308656895590971,1
2025-06-25 12:01:42.569086,74.98906971107185,0.021882648559772306,1
2025-06-25 12:01:52.569086,73.84801421930929,0.01250823947887793,1
2025-06-25 12:02:02.569086,76.68640369028788,0.020824009054950934,1
2025-06-25 12:02:12.569086,70.81252849588954,0.016595659313148506,1
2025-06-25 12:02:22.569086,76.08885588666412,0.018509339700347776,1
2025-06-25 12:02:32.569086,70.71254654385791,0.01559035722017617,1
2025-06-25 12:02:42.569086,68.11634062674831,0.021661782135982792,1
2025-06-25 12:02:52.569086,72.32226689857632,0.024035776049831634,1
2025-06-25 12:03:02.569086,76.39604347180747,0.01671420776461762,1
2025-06-25 12:03:12.569086,74.39118829924917,0.012737256851838465,1
2025-06-25 12:03:22.569086,70.8877037401134,0.015031708671944914,1
2025-06-25 12:03:32.569086,72.81869614002557,0.01917407221590588,1
2025-06-25 12:03:42.569086,83.32333823003606,0.0019136720392737422,-1
2025-06-25 12:03:52.569086,74.55022947380928,0.01489733145332545,1
2025-06-25 12:04:02.569086,70.59471057203172,0.017681248917040492,1
2025-06-25 12:04:12.569086,73.81069681810398,0.015421627878944345,1
2025-06-25 12:04:22.569086,70.35292282862032,0.015794281740813786,1
2025-06-25 12:04:32.569086,74.61924850655436,0.018477161023323765,1
2025-06-25 12:04:42.569086,73.42161782180483,0.0201479553414353,1
2025-06-25 12:04:52.569086,73.91269029630948,0.0207419498070793,1
2025-06-25 12:05:02.569086,74.93000997659257,0.02020268221912769,1
2025-06-25 12:05:12.569086,50.934068388920814,0.009476371309709007,-1
2025-06-25 12:05:22.569086,74.71137118050609,0.01925893917729452,1
2025-06-25 12:05:32.569086,71.90002348480716,0.018929024484653587,1
2025-06-25 12:05:42.569086,65.33209509559651,0.01892687966824454,1
2025-06-25 12:05:52.569086,75.99596837773197,0.016316787935656708,1
2025-06-25 12:06:02.569086,78.23816024730714,0.020978147484249653,1
2025-06-25 12:06:12.569086,69.86135281257587,0.015717451148554513,1
2025-06-25 12:06:22.569086,73.64396680203708,0.01824505263928821,1
2025-06-25 12:06:32.569086,69.72377350007048,0.015896514065491196,1
2025-06-25 12:06:42.569086,75.52239366854143,0.014908410780259672,1
2025-06-25 12:06:52.569086,73.29120345742038,0.02071211461138079,1
2025-06-25 12:07:02.569086,73.28902755741437,0.020737267190639327,1
2025-06-25 12:07:12.569086,72.94436723492893,0.014808362662192254,1
2025-06-25 12:07:22.569086,72.85495723877057,0.018193983093269292,1
2025-06-25 12:07:32.569086,70.82576362264432,0.016376334606998822,1
2025-06-25 12:07:42.569086,70.7602489925755,0.020982536295083017,1
2025-06-25 12:07:52.569086,53.40916826978415,0.002062194973728622,-1
2025-06-25 12:08:02.569086,70.52779589811112,0.014814347841028842,1
2025-06-25 12:08:12.569086,69.46571973966397,0.016665541473868905,1
2025-06-25 12:08:22.569086,70.35843417933542,0.017564117561491725,1
2025-06-25 12:08:32.569086,78.00720527729294,0.01599573885012303,1
2025-06-25 12:08:42.569086,71.03628803430404,0.015506359281851317,1
2025-06-25 12:08:52.569086,74.63198052102533,0.02012827824847711,1
2025-06-25 12:09:02.569086,73.11110918107758,0.01851359530918458,1
2025-06-25 12:09:12.569086,88.27173579535705,0.0039045642789288775,-1
2025-06-25 12:09:22.569086,57.127856749200504,0.007871161873440126,-1
2025-06-25 12:09:32.569086,69.3387011504218,0.017029072855875706,1
2025-06-25 12:09:42.569086,70.77426309595081,0.015532575239354193,1
2025-06-25 12:09:52.569086,69.02349757584702,0.017221501040508597,1
2025-06-25 12:10:02.569086,74.95006514564288,0.012660936753361546,1
2025-06-25 12:10:12.569086,70.64656649156618,0.02519161629213681,1
2025-06-25 12:10:22.569086,72.12200915400003,0.016278528273687958,1
2025-06-25 12:10:32.569086,72.67220284489812,0.022072966394585447,1
2025-06-25 12:10:42.569086,66.62961264703128,0.022682468027799437,1
2025-06-25 12:10:52.569086,70.89614507446804,0.01743738992150044,1
2025-06-25 12:11:02.569086,85.32417183784685,0.002399192456231103,-1
2025-06-25 12:11:12.569086,77.43823263036354,0.020716388448555882,1
2025-06-25 12:11:22.569086,73.25298829278982,0.018667973677562264,1
2025-06-25 12:11:32.569086,73.6988668865241,0.01942009581135094,1
2025-06-25 12:11:42.569086,70.64029095188508,0.010085000953863152,1
2025-06-25 12:11:52.569086,76.70890399367012,0.017446873932142413,1
2025-06-25 12:12:02.569086,70.66166888598129,0.008236269806327816,1
2025-06-25 12:12:12.569086,69.92723649697663,0.02107178785905497,1
2025-06-25 12:12:22.569086,70.8240822120602,0.01800071211287747,1
2025-06-25 12:12:32.569086,74.52711786507233,0.015850268016955403,1
2025-06-25 12:12:42.569086,75.37468388290392,0.018733546412379055,1
2025-06-25 12:12:52.569086,76.33601303539308,0.021739036975362336,1
2025-06-25 12:13:02.569086,72.09362069160636,0.014876759792384653,1
2025-06-25 12:13:12.569086,77.87954205879701,0.022535910374297308,1
2025-06-25 12:13:22.569086,70.57571290248232,0.019313909744058017,1
2025-06-25 12:13:32.569086,68.41618290049283,0.018804656452777492,1
2025-06-25 12:13:42.569086,73.1648291712912,0.014180473859018874,1
2025-06-25 12:13:52.569086,70.84172048737139,0.015972409101854785,1
2025-06-25 12:14:02.569086,68.17261495236289,0.018494820072309823,1
2025-06-25 12:14:12.569086,76.41626986573738,0.016373479418641174,1
2025-06-25 12:14:22.569086,74.19582580034447,0.01693144995966299,1
2025-06-25 12:14:32.569086,70.08624534326037,0.01653109773711336,1
2025-06-25 12:14:42.569086,70.00785193024305,0.019734789259643025,1
2025-06-25 12:14:52.569086,74.73176097027715,0.01587058874663974,1
2025-06-25 12:15:02.569086,63.126555560494666,0.017061115671820882,1
2025-06-25 12:15:12.569086,73.85130160901835,0.016379745292071667,1
2025-06-25 12:15:22.569086,73.78634388631866,0.01761255772924767,1
2025-06-25 12:15:32.569086,71.25786467891594,0.01730886858406888,1
2025-06-25 12:15:42.569086,71.51883879846984,0.019186391970811983,1
2025-06-25 12:15:52.569086,65.95938757628429,0.0194079143120535,1
2025-06-25 12:16:02.569086,70.55263554289239,0.015840414813116804,1
2025-06-25 12:16:12.569086,69.57482397082715,0.016495602111302066,1
2025-06-25 12:16:22.569086,76.43945244000521,0.017870878985815308,1
2025-06-25 12:16:32.569086,72.2506895068875,0.022668625959743567,1
2025-06-25 12:16:42.569086,70.91838619867313,0.020881605849819372,1
2025-06-25 12:16:52.569086,72.38604714884578,0.0184397553510224,1
2025-06-25 12:17:02.569086,69.59424384022223,0.024287429740017033,1
