time,temperature,vibration,anomaly
2025-06-25 14:55:57.083657,70.88925571213646,0.014963830991114086,1
2025-06-25 14:56:07.083657,76.67136000055423,0.019517763288570033,1
2025-06-25 14:56:17.083657,76.63267016785554,0.0204105056782737,1
2025-06-25 14:56:27.083657,70.1617329227596,0.01757407076588033,1
2025-06-25 14:56:37.083657,69.35290817013824,0.017857621130240756,1
2025-06-25 14:56:47.083657,73.40305288126109,0.020340338043904213,1
2025-06-25 14:56:57.083657,71.65791712476177,0.01800185292230956,1
2025-06-25 14:57:07.083657,69.42904347695786,0.020443007949009984,1
2025-06-25 14:57:17.083657,72.49461563753555,0.01575726995669006,1
2025-06-25 14:57:27.083657,71.13855285744587,0.01782157505997562,1
2025-06-25 14:57:37.083657,77.56562777507017,0.016672597439433785,1
2025-06-25 14:57:47.083657,71.11944038854247,0.018911225587800104,1
2025-06-25 14:57:57.083657,68.1049985157476,0.022117417387063545,1
2025-06-25 14:58:07.083657,72.37480531394242,0.014309848383960204,1
2025-06-25 14:58:17.083657,73.21416834891956,0.017694774151685723,1
2025-06-25 14:58:27.083657,73.1767770708017,0.015314193849188674,1
2025-06-25 14:58:37.083657,67.59345365394726,0.023384108200732955,1
2025-06-25 14:58:47.083657,71.96808959014443,0.019452176829580864,1
2025-06-25 14:58:57.083657,70.70284739239139,0.024676307306106066,1
2025-06-25 14:59:07.083657,69.78241700338465,0.016839415860086457,1
2025-06-25 14:59:17.083657,69.4056789741772,0.016324375519653427,1
2025-06-25 14:59:27.083657,75.56746431863381,0.020389001202143098,1
2025-06-25 14:59:37.083657,75.99277528167207,0.020139819334841408,1
2025-06-25 14:59:47.083657,72.34717858237893,0.01939942318620546,1
2025-06-25 14:59:57.083657,70.31534307160219,0.017408145038688552,1
2025-06-25 15:00:07.083657,74.14541570128854,0.01884586114632527,1
2025-06-25 15:00:17.083657,69.36303900354024,0.01912374017001174,1
2025-06-25 15:00:27.083657,69.43583898513661,0.020507610891499394,1
2025-06-25 15:00:37.083657,72.74508085351098,0.019284237806102063,1
2025-06-25 15:00:47.083657,74.32799524329326,0.021538033214506754,1
2025-06-25 15:00:57.083657,69.36401342366797,0.024056476722189718,1
2025-06-25 15:01:07.083657,72.2709445927871,0.015025114812597844,1
2025-06-25 15:01:17.083657,70.98934106882662,0.016461975075834925,1
2025-06-25 15:01:27.083657,69.09094310318227,0.027627601370158676,1
2025-06-25 15:01:37.083657,66.70757386991184,0.013749069318617448,1
2025-06-25 15:01:47.083657,85.99953097269642,0.003211322755844877,-1
2025-06-25 15:01:57.083657,68.87049558349848,0.02284080185947852,1
2025-06-25 15:02:07.083657,87.68734070481594,0.003071000928272817,-1
2025-06-25 15:02:17.083657,69.59095112213463,0.02141415172463116,1
2025-06-25 15:02:27.083657,72.2123947154596,0.018341946000072586,1
2025-06-25 15:02:37.083657,73.11404934012539,0.017195696546407967,1
2025-06-25 15:02:47.083657,69.48220784819893,0.019037287773260973,1
2025-06-25 15:02:57.083657,68.45575007736085,0.015916104853295317,1
2025-06-25 15:03:07.083657,72.08968573244951,0.019170901057745063,1
2025-06-25 15:03:17.083657,74.18632458876087,0.0181211968997792,1
2025-06-25 15:03:27.083657,70.38171548660203,0.018714983781581505,1
2025-06-25 15:03:37.083657,74.5690054813239,0.020689698734840084,1
2025-06-25 15:03:47.083657,70.9774390309576,0.015087282454683573,1
2025-06-25 15:03:57.083657,71.26500114361146,0.020340572981640402,1
2025-06-25 15:04:07.083657,75.53439668443939,0.01704934410114896,1
2025-06-25 15:04:17.083657,88.96776202679888,0.026004838903351975,-1
2025-06-25 15:04:27.083657,68.18317866535335,0.02081487480451773,1
2025-06-25 15:04:37.083657,67.09868537278427,0.01385453149079975,1
2025-06-25 15:04:47.083657,70.0345372884042,0.015660738478858086,1
2025-06-25 15:04:57.083657,63.0448860739331,0.016211400387257074,1
2025-06-25 15:05:07.083657,73.59828424985402,0.018684299093988794,1
2025-06-25 15:05:17.083657,72.7694929263979,0.020555433347951593,1
2025-06-25 15:05:27.083657,67.86708893383351,0.021283471179824993,1
2025-06-25 15:05:37.083657,69.90220496924118,0.018858715354006673,1
2025-06-25 15:05:47.083657,71.22997811228592,0.01613598564758054,1
2025-06-25 15:05:57.083657,69.8099149418331,0.01892865033092262,1
2025-06-25 15:06:07.083657,72.64615209040014,0.018032115479452066,1
2025-06-25 15:06:17.083657,69.13154708189087,0.01614986148612446,1
2025-06-25 15:06:27.083657,71.78670364146755,0.015215348983383893,1
2025-06-25 15:06:37.083657,83.14159599527382,0.002204982876999481,-1
2025-06-25 15:06:47.083657,63.837150192720884,0.020909722141074324,1
2025-06-25 15:06:57.083657,75.81846473214193,0.020888923328916904,1
2025-06-25 15:07:07.083657,71.3614538616069,0.01846839845011985,1
2025-06-25 15:07:17.083657,72.67512877474948,0.017151358082774567,1
2025-06-25 15:07:27.083657,70.88042285830123,0.017699402025808678,1
2025-06-25 15:07:37.083657,52.07715371558153,0.0036414511686631845,-1
2025-06-25 15:07:47.083657,76.98784784039154,0.015293608827753507,1
2025-06-25 15:07:57.083657,70.89372426101104,0.01754457959423358,1
2025-06-25 15:08:07.083657,72.19442006700618,0.017487502981325412,1
2025-06-25 15:08:17.083657,69.18628212305362,0.016959319130733133,1
2025-06-25 15:08:27.083657,70.75064188471755,0.01844673204274648,1
2025-06-25 15:08:37.083657,71.60252364483044,0.015618643502410184,1
2025-06-25 15:08:47.083657,79.61769032858355,0.03424888626632868,-1
2025-06-25 15:08:57.083657,88.8809031749596,0.02858000315844442,-1
2025-06-25 15:09:07.083657,68.04748937287815,0.023805242459089087,1
2025-06-25 15:09:17.083657,83.26359322398761,0.003247237758669603,-1
2025-06-25 15:09:27.083657,72.20490856066812,0.025858824776062307,1
2025-06-25 15:09:37.083657,67.03592806501362,0.022912257405221983,1
2025-06-25 15:09:47.083657,67.60333576617067,0.01974775675443557,1
2025-06-25 15:09:57.083657,68.80433511505008,0.022109853024528635,1
2025-06-25 15:10:07.083657,68.32973935651903,0.016451031736031678,1
2025-06-25 15:10:17.083657,56.679709087555345,0.004774107444145305,-1
2025-06-25 15:10:27.083657,73.24849507972496,0.01799456180474566,1
2025-06-25 15:10:37.083657,70.42118132653835,0.016246016622175875,1
2025-06-25 15:10:47.083657,68.7025111901328,0.015023038973159935,1
2025-06-25 15:10:57.083657,73.5927975208756,0.02208515928512066,1
2025-06-25 15:11:07.083657,78.9028828056735,0.01389320373650515,1
2025-06-25 15:11:17.083657,73.61104353168032,0.016170877864200846,1
2025-06-25 15:11:27.083657,73.83581572116141,0.02069857675463777,1
2025-06-25 15:11:37.083657,79.20751473029112,0.015254214316460506,1
2025-06-25 15:11:47.083657,70.28933306216835,0.016404669223963206,1
2025-06-25 15:11:57.083657,92.67023453955903,0.02625506676764571,-1
2025-06-25 15:12:07.083657,72.49191671191504,0.020765780603715422,1
2025-06-25 15:12:17.083657,72.87543607378835,0.016167967566875652,1
2025-06-25 15:12:27.083657,83.34114265097159,0.03789353005838095,-1
2025-06-25 15:12:37.083657,73.8553158272486,0.013166604439341536,1
2025-06-25 15:12:47.083657,77.30387854903218,0.013909865140422892,1
2025-06-25 15:12:57.083657,68.04839860485687,0.01826957101490822,1
2025-06-25 15:13:07.083657,74.51000190489384,0.02066641395417361,1
2025-06-25 15:13:17.083657,67.62132824935728,0.015752453493040525,1
2025-06-25 15:13:27.083657,56.83618035925916,0.02612711482931218,-1
2025-06-25 15:13:37.083657,70.7000841125803,0.018802943567810395,1
2025-06-25 15:13:47.083657,67.76340373233357,0.02046782232350911,1
2025-06-25 15:13:57.083657,74.76929601032386,0.01900068963871554,1
2025-06-25 15:14:07.083657,76.32071964372398,0.013374733586172919,1
2025-06-25 15:14:17.083657,75.12180774773633,0.014965627358956969,1
2025-06-25 15:14:27.083657,74.12098381419396,0.014146939098137131,1
2025-06-25 15:14:37.083657,73.12729740383118,0.017954399441904037,1
2025-06-25 15:14:47.083657,72.56364498719071,0.02148810006852369,1
2025-06-25 15:14:57.083657,52.28459102056483,0.002905357762731247,-1
2025-06-25 15:15:07.083657,70.21025335016053,0.01730183696750917,1
2025-06-25 15:15:17.083657,75.4437418609035,0.009944944674516908,1
2025-06-25 15:15:27.083657,70.94810926963291,0.017768142353741606,1
2025-06-25 15:15:37.083657,73.8375208854096,0.021625653103062338,1
2025-06-25 15:15:47.083657,73.91650581515741,0.01681481649340564,1
2025-06-25 15:15:57.083657,75.39938038093841,0.020500685703556572,1
2025-06-25 15:16:07.083657,71.82656340163267,0.01815318189378278,1
2025-06-25 15:16:17.083657,70.59389725988643,0.014708841932213678,1
2025-06-25 15:16:27.083657,85.90476063314917,0.000831282908769878,-1
2025-06-25 15:16:37.083657,74.08185596038713,0.01746343200755594,1
2025-06-25 15:16:47.083657,72.7852381533995,0.012009768997197006,1
2025-06-25 15:16:57.083657,69.72367568965846,0.020751996816293413,1
2025-06-25 15:17:07.083657,72.63874649981288,0.016277735257808738,1
2025-06-25 15:17:17.083657,71.36705613551764,0.014790332242943391,1
2025-06-25 15:17:27.083657,69.75004211305456,0.016000316786728374,1
2025-06-25 15:17:37.083657,74.88053289307479,0.019213131420632818,1
2025-06-25 15:17:47.083657,72.95790649029,0.025538508477139947,1
2025-06-25 15:17:57.083657,69.15995914313908,0.020596297511926577,1
2025-06-25 15:18:07.083657,73.11086597098425,0.02264799890020179,1
2025-06-25 15:18:17.083657,77.21745088657069,0.021329709313320257,1
2025-06-25 15:18:27.083657,73.90422084832427,0.020594046949362625,1
2025-06-25 15:18:37.083657,71.78590761151773,0.012616508217968336,1
2025-06-25 15:18:47.083657,76.45320582587063,0.01722319392101972,1
2025-06-25 15:18:57.083657,71.42431294953711,0.017795387041834462,1
2025-06-25 15:19:07.083657,59.41216236212193,0.023606015687759982,-1
2025-06-25 15:19:17.083657,72.8365378900897,0.020819192105745815,1
2025-06-25 15:19:27.083657,72.08701942032923,0.02131666114348527,1
2025-06-25 15:19:37.083657,70.71335629112838,0.016155032109563018,1
2025-06-25 15:19:47.083657,75.99809505656734,0.0182937726733137,1
2025-06-25 15:19:57.083657,67.00930438447531,0.010951523186437705,-1
2025-06-25 15:20:07.083657,54.83148690063833,0.0007067964370869595,-1
2025-06-25 15:20:17.083657,72.78374059649232,0.016255313172003703,1
2025-06-25 15:20:27.083657,77.65221491476333,0.01874121499573771,1
2025-06-25 15:20:37.083657,67.42459964368886,0.01675953777161225,1
2025-06-25 15:20:47.083657,91.58466621975444,0.0384036460357202,-1
2025-06-25 15:20:57.083657,67.53445966234254,0.015072735329401255,1
2025-06-25 15:21:07.083657,71.41015646813975,0.015544317611117978,1
2025-06-25 15:21:17.083657,71.39028899461105,0.015022633034968393,1
2025-06-25 15:21:27.083657,75.56590042778912,0.018312706566149216,1
2025-06-25 15:21:37.083657,72.12446388509952,0.01584898739819625,1
2025-06-25 15:21:47.083657,70.94504497096288,0.021867058271564068,1
2025-06-25 15:21:57.083657,71.48136186159955,0.019324367409593927,1
2025-06-25 15:22:07.083657,86.03397471636741,0.032553289533400705,-1
2025-06-25 15:22:17.083657,85.61413191226536,0.032009009702377335,-1
2025-06-25 15:22:27.083657,71.7660806209615,0.018786869374182617,1
2025-06-25 15:22:37.083657,80.79042012977231,0.006645707140003253,-1
2025-06-25 15:22:47.083657,90.32992385454655,0.00468850769362518,-1
2025-06-25 15:22:57.083657,65.56094186148552,0.02119546069439647,1
2025-06-25 15:23:07.083657,73.29863502255633,0.018029122490133866,1
2025-06-25 15:23:17.083657,69.7909517231643,0.0171470497692379,1
2025-06-25 15:23:27.083657,70.782993809129,0.018436291435141205,1
2025-06-25 15:23:37.083657,72.34671157814007,0.012573549013073528,1
2025-06-25 15:23:47.083657,71.42333071238545,0.014549126302321818,1
2025-06-25 15:23:57.083657,71.08857724787626,0.012383114932452793,1
2025-06-25 15:24:07.083657,74.40844189122998,0.015149608311042655,1
2025-06-25 15:24:17.083657,70.3159716263626,0.01798931069899694,1
2025-06-25 15:24:27.083657,71.27365348562053,0.010580320073202518,1
2025-06-25 15:24:37.083657,72.71277101040678,0.016612819756935793,1
2025-06-25 15:24:47.083657,69.74455448532262,0.01663843079776304,1
2025-06-25 15:24:57.083657,75.05450206580538,0.012886295237648792,1
2025-06-25 15:25:07.083657,72.87892785194536,0.01676072529477571,1
2025-06-25 15:25:17.083657,77.27129446364196,0.01901735085765466,1
2025-06-25 15:25:27.083657,63.859169578099326,0.013813363939188833,1
2025-06-25 15:25:37.083657,82.21552288612814,0.019104730932170782,1
2025-06-25 15:25:47.083657,73.66649508007762,0.014266619581481454,1
2025-06-25 15:25:57.083657,85.54535633772947,0.006953342343134685,-1
2025-06-25 15:26:07.083657,73.69302277074804,0.02170304937445389,1
2025-06-25 15:26:17.083657,72.73658207180004,0.020327536439475446,1
2025-06-25 15:26:27.083657,68.34923532333086,0.018605065398448695,1
2025-06-25 15:26:37.083657,67.75583879477479,0.020419132689623573,1
2025-06-25 15:26:47.083657,77.5389356898271,0.020037582265859576,1
2025-06-25 15:26:57.083657,71.450113406682,0.019574770964480046,1
2025-06-25 15:27:07.083657,71.45484342435782,0.02074766398912871,1
2025-06-25 15:27:17.083657,72.85199664019086,0.020834494204045203,1
2025-06-25 15:27:27.083657,65.49850549778976,0.019321552474229824,1
2025-06-25 15:27:37.083657,71.0278372065708,0.01961480592973732,1
2025-06-25 15:27:47.083657,75.08725253809145,0.011987003434186148,1
2025-06-25 15:27:57.083657,71.9031036272612,0.020374927234881504,1
2025-06-25 15:28:07.083657,72.31137009845514,0.019270079706991086,1
2025-06-25 15:28:17.083657,71.05275222097643,0.015524102591267555,1
2025-06-25 15:28:27.083657,72.65864432461763,0.01932585314452515,1
2025-06-25 15:28:37.083657,73.04720730801904,0.019086078827620607,1
2025-06-25 15:28:47.083657,74.30530648029952,0.018128876950825688,1
2025-06-25 15:28:57.083657,90.0747768757435,0.023313816493272306,-1
2025-06-25 15:29:07.083657,78.07710924322976,0.016781352377953317,1
2025-06-25 15:29:17.083657,74.5970635227824,0.014206960517007674,1
2025-06-25 15:29:27.083657,71.36795766782801,0.019632338529803842,1
2025-06-25 15:29:37.083657,69.54281708672742,0.021366104493663565,1
2025-06-25 15:29:47.083657,75.78918494905173,0.019109213994730864,1
2025-06-25 15:29:57.083657,72.89549145445424,0.016375282535921038,1
